Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15865158;-0.0523083;0.0117545165;-0.0003218159928684576;0.0003218159928684576
Simulation_lift;2;-0.15872613;-0.04769683;0.011746974;-0.0006061539809534464;0.0006061539809534464
Simulation_lift;3;-0.158742;-0.04009237;0.011735722;-0.0008567601723124996;0.0008567601723124996
Simulation_lift;4;-0.1587597;-0.0338931;0.011732918;-0.0010770258341242346;0.0010770258341242346
Simulation_lift;5;-0.1587724;-0.028057551;0.0117081385;-0.0012699951367301327;0.0012699951367301327
Simulation_lift;6;-0.15878214;-0.022802558;0.011716753;-0.0014384055938662143;0.0014384055938662143
Simulation_lift;7;-0.15878806;-0.017896477;0.011703518;-0.0015847186227380917;0.0015847186227380917
Simulation_lift;8;-0.15879141;-0.013444511;0.011703518;-0.00171114798834079;0.00171114798834079
Simulation_lift;9;-0.1587925;-0.009319377;0.011641785;-0.001819684604553282;0.001819684604553282
Simulation_lift;10;-0.15879184;-0.005556694;0.011641785;-0.001912119179583254;0.001912119179583254
Simulation_lift;11;-0.15878978;-0.0020793723;0.011622184;-0.001990062314987257;0.001990062314987257
Simulation_lift;12;-0.1587868;0.0011057607;0.011619475;-0.0020549627354897993;0.0020549627354897993
Simulation_lift;13;-0.15878312;0.004049059;0.011675366;-0.0021081235840649;0.0021081235840649
Simulation_lift;14;-0.15877916;0.0067554554;0.011675366;-0.0021507171477830934;0.0021507171477830934
Simulation_lift;15;-0.15877505;0.00925981;0.0116891535;-0.0021837980519843463;0.0021837980519843463
Simulation_lift;16;-0.15877117;0.011571376;0.011695211;-0.0022083151602048023;0.0022083151602048023
Simulation_lift;17;-0.15876754;0.013715365;0.01169268;-0.0022251222509961388;0.0022251222509961388
Simulation_lift;18;-0.1587645;0.015702035;0.01169268;-0.0022349876386084763;0.0022349876386084763
Simulation_lift;19;-0.15876201;0.01755021;0.011751549;-0.002238602812234975;0.002238602812234975
Simulation_lift;20;-0.15876032;0.019269696;0.0116663715;-0.00223659021623001;0.00223659021623001
Simulation_lift;21;-0.1587594;0.020874871;0.011668798;-0.0022295102400136644;0.0022295102400136644
Simulation_lift;22;-0.15875942;0.022374516;0.011708465;-0.002217867510316974;0.002217867510316974
Simulation_lift;23;-0.15876031;0.023779789;0.011708465;-0.002202116545737042;0.002202116545737042
Simulation_lift;24;-0.15876219;0.02509828;0.011708465;-0.0021826668451684463;0.0021826668451684463
Simulation_lift;25;-0.15876502;0.026338743;0.011707982;-0.002159887460996211;0.002159887460996211
Simulation_lift;26;-0.15876886;0.027507605;0.011707982;-0.00213411111307651;0.00213411111307651
Simulation_lift;27;-0.15877366;0.028611792;0.01168674;-0.0021056378860110745;0.0021056378860110745
Simulation_lift;28;-0.15877946;0.029656667;0.01168674;-0.0020747385540118347;0.0020747385540118347
Simulation_lift;29;-0.15878619;0.030647743;0.011663131;-0.002041657568542584;0.002041657568542584
Simulation_lift;30;-0.15879388;0.031589456;0.011666445;-0.0020066157440195354;0.0020066157440195354
Simulation_lift;31;-0.1588025;0.03248621;0.011691724;-0.001969812670539178;0.001969812670539178
Simulation_lift;32;-0.15881202;0.03334165;0.011425592;-0.0019314288818925115;0.0019314288818925115
Simulation_lift;33;-0.15882242;0.034159306;0.01130333;-0.0018916278026349731;0.0018916278026349731
Simulation_lift;34;-0.15883367;0.034942154;0.011309293;-0.0018505574969429903;0.0018505574969429903
Simulation_lift;35;-0.15884574;0.03569304;0.011309293;-0.0018083522387186805;0.0018083522387186805
Simulation_lift;36;-0.15885863;0.036414377;0.011283904;-0.0017651339212844295;0.0017651339212844295
Simulation_lift;37;-0.15887228;0.03710846;0.011344519;-0.0017210133225770746;0.0017210133225770746
Simulation_lift;38;-0.15888669;0.037777252;0.011344519;-0.0016760912406737177;0.0016760912406737177
Simulation_lift;39;-0.15890183;0.038422592;0.011344519;-0.0016304595126377453;0.0016304595126377453
Simulation_lift;40;-0.15891768;0.039046086;0.011273379;-0.0015842019286937093;0.0015842019286937093
Simulation_lift;41;-0.1589342;0.039649207;0.0112752095;-0.0015373950523192759;0.0015373950523192759
Simulation_lift;42;-0.1589514;0.04023326;0.011114216;-0.0014901089559799525;0.0014901089559799525
Simulation_lift;43;-0.15896924;0.040799428;0.011126734;-0.0014424078811224145;0.0014424078811224145
