Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855989;0.20463195;0.011708338;0.0008673789605135025;-0.0008673789605135025
Simulation_lift;2;-0.15835081;0.1988081;0.011703494;0.0016561574416897413;-0.0016561574416897413
Simulation_lift;3;-0.1582891;0.18470582;0.011689241;0.002374204367709976;-0.002374204367709976
Simulation_lift;4;-0.15822084;0.17397167;0.011730417;0.003028653247000531;-0.003028653247000531
Simulation_lift;5;-0.15816031;0.16388062;0.011750065;0.00362589978115271;-0.00362589978115271
Simulation_lift;6;-0.15810557;0.15503947;0.0117510175;0.004171691041512952;-0.004171691041512952
Simulation_lift;7;-0.15805326;0.14686283;0.011734434;0.0046711906466379936;-0.0046711906466379936
Simulation_lift;8;-0.15800592;0.13964829;0.01173285;0.005129039277217569;-0.005129039277217569
Simulation_lift;9;-0.15795894;0.13308974;0.01173285;0.005549407212429272;-0.005549407212429272
Simulation_lift;10;-0.15791704;0.12729105;0.011802972;0.005936042351184834;-0.005936042351184834
Simulation_lift;11;-0.15787686;0.12207748;0.0116675515;0.006292312727167631;-0.006292312727167631
Simulation_lift;12;-0.15784258;0.117471606;0.011664495;0.006621245086312443;-0.006621245086312443
Simulation_lift;13;-0.15781207;0.11336562;0.011667108;0.006925559325612206;-0.006925559325612206
Simulation_lift;14;-0.15778841;0.10974884;0.011710997;0.007207699617660367;-0.007207699617660367
Simulation_lift;15;-0.1577703;0.10654998;0.0117160315;0.007469862266520634;-0.007469862266520634
Simulation_lift;16;-0.15775979;0.103746265;0.011718603;0.007714020824546558;-0.007714020824546558
Simulation_lift;17;-0.15775599;0.10128772;0.011718659;0.007941948605071115;-0.007941948605071115
Simulation_lift;18;-0.15776007;0.099148914;0.011715904;0.008155238960734099;-0.008155238960734099
Simulation_lift;19;-0.15777144;0.097293116;0.011718574;0.00835532347748399;-0.00835532347748399
Simulation_lift;20;-0.15779065;0.09569628;0.011726515;0.008543488352685093;-0.008543488352685093
Simulation_lift;21;-0.15781714;0.09433048;0.01171065;0.008720889098589084;-0.008720889098589084
Simulation_lift;22;-0.15785109;0.093174525;0.011687731;0.00888856377269067;-0.00888856377269067
Simulation_lift;23;-0.15789199;0.09220669;0.011689111;0.009047444859921627;-0.009047444859921627
Simulation_lift;24;-0.15793976;0.091408975;0.011702645;0.009198369961254426;-0.009198369961254426
Simulation_lift;25;-0.1579939;0.09076421;0.011702604;0.009342091395522214;-0.009342091395522214
Simulation_lift;26;-0.15805419;0.09025742;0.011694995;0.009479284834712066;-0.009479284834712066
Simulation_lift;27;-0.15812017;0.089874886;0.011695984;0.009610557062267535;-0.009610557062267535
Simulation_lift;28;-0.15819153;0.089604326;0.011742843;0.00973645294895871;-0.00973645294895871
Simulation_lift;29;-0.15826787;0.0894347;0.011747886;0.0098574617205178;-0.0098574617205178
Simulation_lift;30;-0.15834884;0.08935599;0.011753275;0.009974022591977045;-0.009974022591977045
Simulation_lift;31;-0.1584341;0.0893593;0.011755816;0.010086529829750297;-0.010086529829750297
Simulation_lift;32;-0.15852328;0.08943648;0.011789385;0.010195337301194735;-0.010195337301194735
Simulation_lift;33;-0.15861605;0.08958034;0.011743362;0.010300762561644;-0.010300762561644
Simulation_lift;34;-0.15871213;0.08978429;0.011750469;0.010403090526752198;-0.010403090526752198
Simulation_lift;35;-0.15881121;0.09004248;0.0113405455;0.010502576770978137;-0.010502576770978137
Simulation_lift;36;-0.15891303;0.090349585;0.011363585;0.010599450490659067;-0.010599450490659067
Simulation_lift;37;-0.15901731;0.090700865;0.011367538;0.010693917164962301;-0.010693917164962301
Simulation_lift;38;-0.1591238;0.09109198;0.011376894;0.010786160945700046;-0.010786160945700046
Simulation_lift;39;-0.15923229;0.0915191;0.011470975;0.010876346803114974;-0.010876346803114974
Simulation_lift;40;-0.15934254;0.09197871;0.011470975;0.010964622452654572;-0.010964622452654572
Simulation_lift;41;-0.15945439;0.09246766;0.011462012;0.01105112008478666;-0.01105112008478666
Simulation_lift;42;-0.15956761;0.0929831;0.011395923;0.01113595791807904;-0.01113595791807904
Simulation_lift;43;-0.15968204;0.093522474;0.011447047;0.011219241593463538;-0.011219241593463538
Simulation_lift;44;-0.15979752;0.09408346;0.011345254;0.011301065426036547;-0.011301065426036547
Simulation_lift;45;-0.1599139;0.09466395;0.01117485;0.01138151352893797;-0.01138151352893797
