Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862635;0.018391198;0.011776994;5.402037753143358e-06;-5.402037753143358e-06
Simulation_lift;2;-0.15862289;0.018888969;0.01174532;1.0587850931681074e-05;-1.0587850931681074e-05
Simulation_lift;3;-0.15862091;0.01933348;0.011764972;1.5589690432644992e-05;-1.5589690432644965e-05
Simulation_lift;4;-0.15861951;0.01979445;0.011764972;2.0436574740418458e-05;-2.0436574740418458e-05
Simulation_lift;5;-0.15861875;0.020255825;0.011764972;2.5154580426968258e-05;-2.5154580426968258e-05
Simulation_lift;6;-0.15861864;0.020721417;0.011764972;2.976712893350679e-05;-2.9767128933506763e-05
Simulation_lift;7;-0.1586192;0.021187793;0.011764972;3.429524033098666e-05;-3.429524033098666e-05
Simulation_lift;8;-0.15862037;0.02165689;0.011764972;3.8757762664055765e-05;-3.875776266405574e-05
Simulation_lift;9;-0.15862218;0.022126907;0.011835093;4.317157783246425e-05;-4.317157783246422e-05
Simulation_lift;10;-0.15862462;0.022598615;0.011700434;4.7551787326244354e-05;-4.7551787326244354e-05
Simulation_lift;11;-0.15862769;0.023070974;0.011700434;5.191187928158225e-05;-5.191187928158225e-05
Simulation_lift;12;-0.15863137;0.023544244;0.011700434;5.62638791237065e-05;-5.626387912370653e-05
Simulation_lift;13;-0.15863568;0.024017774;0.011689447;6.06184852038427e-05;-6.06184852038427e-05
Simulation_lift;14;-0.1586406;0.024491593;0.011745338;6.498519110818173e-05;-6.498519110818173e-05
Simulation_lift;15;-0.1586461;0.02496526;0.011745338;6.937239585656649e-05;-6.937239585656649e-05
Simulation_lift;16;-0.15865225;0.025438707;0.011741066;7.378750329663889e-05;-7.378750329663889e-05
Simulation_lift;17;-0.15865898;0.025911609;0.011741066;7.823701171736866e-05;-7.823701171736863e-05
Simulation_lift;18;-0.15866631;0.026383858;0.011741066;8.272659471608533e-05;-8.272659471608536e-05
Simulation_lift;19;-0.15867424;0.026855204;0.011741066;8.726117416496814e-05;-8.726117416496811e-05
Simulation_lift;20;-0.15868275;0.027325524;0.011802094;9.184498610195963e-05;-9.18449861019596e-05
Simulation_lift;21;-0.15869185;0.027794618;0.011714189;9.648164023955792e-05;-9.648164023955789e-05
Simulation_lift;22;-0.15870154;0.028262362;0.011714189;0.00010117417375288403;-0.000101174173752884
Simulation_lift;23;-0.1587118;0.028728588;0.011714189;0.00010592509991317673;-0.0001059250999131767
Simulation_lift;24;-0.15872264;0.029193178;0.011744722;0.0001107364520984965;-0.00011073645209849648
Simulation_lift;25;-0.15873405;0.029655987;0.011744722;0.00011560982364258569;-0.00011560982364258566
Simulation_lift;26;-0.15874602;0.030116906;0.011744722;0.00012054640395015351;-0.00012054640395015349
Simulation_lift;27;-0.15875855;0.030575808;0.011744722;0.00012554701125314926;-0.00012554701125314926
Simulation_lift;28;-0.15877163;0.03103259;0.01172348;0.00013061212235326674;-0.0001306121223532667
Simulation_lift;29;-0.15878527;0.03148714;0.01172348;0.00013574189965459224;-0.0001357418996545922
Simulation_lift;30;-0.15879945;0.031939365;0.011699871;0.00014093621576483832;-0.00014093621576483832
Simulation_lift;31;-0.15881416;0.03238916;0.011699871;0.00014619467591141927;-0.00014619467591141925
Simulation_lift;32;-0.1588294;0.03283644;0.011435621;0.00015151663839693496;-0.00015151663839693498
Simulation_lift;33;-0.15884519;0.03328111;0.011312926;0.00015690123329333396;-0.00015690123329333393
Simulation_lift;34;-0.15886149;0.033723086;0.011312926;0.00016234737955579356;-0.00016234737955579358
Simulation_lift;35;-0.1588783;0.034162287;0.011312926;0.00016785380071732955;-0.00016785380071732953
Simulation_lift;36;-0.15889561;0.034598634;0.011287537;0.00017341903930995429;-0.0001734190393099543
Simulation_lift;37;-0.15891343;0.03503205;0.0113481525;0.00017904147014225673;-0.0001790414701422567
Simulation_lift;38;-0.15893175;0.035462454;0.0113481525;0.00018471931255069568;-0.00018471931255069566
Simulation_lift;39;-0.15895055;0.035889786;0.0113481525;0.00019045064172914215;-0.00019045064172914212
Simulation_lift;40;-0.15896983;0.03631397;0.011297293;0.0001962333992308358;-0.00019623339923083578
Simulation_lift;41;-0.1589896;0.036734935;0.011305036;0.00020206540272668156;-0.00020206540272668154
Simulation_lift;42;-0.15900981;0.03715262;0.011146384;0.0002079443550952947;-0.00020794435509529472
Simulation_lift;43;-0.1590305;0.03756696;0.011146384;0.00021386785291196503;-0.000213867852911965
Simulation_lift;44;-0.15905164;0.03797789;0.011146384;0.0002198333943967329;-0.00021983339439673286
Simulation_lift;45;-0.15907322;0.038385354;0.011146384;0.00022583838687513286;-0.00022583838687513288
Simulation_lift;46;-0.15909523;0.03878929;0.011101421;0.00023188015379946075;-0.00023188015379946073
Simulation_lift;47;-0.15911767;0.03918964;0.011098895;0.0002379559413730658;-0.00023795594137306577
Simulation_lift;48;-0.15914053;0.03958635;0.011126097;0.00024406292481552784;-0.0002440629248155278
Simulation_lift;49;-0.15916379;0.039979365;0.011126097;0.00025019821430225826;-0.0002501982143022582
Simulation_lift;50;-0.15918745;0.040368635;0.0112200705;0.0002563588606082952;-0.0002563588606082951
