Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018810408;0.011776994;7.342272194844347e-06;-7.342272194844347e-06
Simulation_lift;2;-0.15862177;0.020673411;0.01174532;2.0676397706973176e-05;-2.0676397706973172e-05
Simulation_lift;3;-0.15861765;0.022402609;0.011764972;3.9401224242276086e-05;-3.9401224242276086e-05
Simulation_lift;4;-0.15861365;0.024033386;0.011764972;6.297524399048016e-05;-6.297524399048018e-05
Simulation_lift;5;-0.15860988;0.025569594;0.011764972;9.091066853446684e-05;-9.091066853446684e-05
Simulation_lift;6;-0.1586064;0.0270221;0.011767397;0.00012276803888436425;-0.00012276803888436425
Simulation_lift;7;-0.15860324;0.028396271;0.011767397;0.00015815137787884815;-0.00015815137787884815
Simulation_lift;8;-0.15860045;0.029700398;0.011767397;0.00019670383169661712;-0.00019670383169661712
Simulation_lift;9;-0.15859808;0.030939838;0.011837519;0.00023810374934308707;-0.00023810374934308707
Simulation_lift;10;-0.15859614;0.03212107;0.01170286;0.00028206115393566045;-0.00028206115393566045
Simulation_lift;11;-0.15859467;0.033248886;0.01170286;0.00032831456710483435;-0.00032831456710483435
Simulation_lift;12;-0.15859367;0.034328442;0.01170286;0.00037662815055483796;-0.00037662815055483796
Simulation_lift;13;-0.15859315;0.03536384;0.01170286;0.00042678913352270603;-0.00042678913352270603
Simulation_lift;14;-0.15859313;0.03635923;0.011747764;0.00047860549718259056;-0.00047860549718259056
Simulation_lift;15;-0.15859362;0.037318043;0.011747764;0.0005319038905405184;-0.0005319038905405184
Simulation_lift;16;-0.15859461;0.038243633;0.011747764;0.0005865277544617859;-0.0005865277544617859
Simulation_lift;17;-0.15859611;0.039138846;0.011747764;0.0006423356331701166;-0.0006423356331701166
Simulation_lift;18;-0.15859814;0.040006395;0.011747764;0.000699199654368299;-0.000699199654368299
Simulation_lift;19;-0.15860067;0.040848628;0.011747764;0.0007570041612211192;-0.0007570041612211192
Simulation_lift;20;-0.15860371;0.041667733;0.011808791;0.0008156444809653159;-0.0008156444809653159
Simulation_lift;21;-0.15860726;0.04246564;0.011716615;0.0008750258165515364;-0.0008750258165515364
Simulation_lift;22;-0.1586113;0.043244123;0.011716615;0.0009350622489921864;-0.0009350622489921864
Simulation_lift;23;-0.15861584;0.044004757;0.011716615;0.0009956758393883628;-0.0009956758393883628
Simulation_lift;24;-0.15862088;0.044748977;0.011716615;0.001056795820657964;-0.001056795820657964
Simulation_lift;25;-0.1586264;0.045478065;0.011747147;0.0011183578700231897;-0.0011183578700231897
Simulation_lift;26;-0.15863241;0.04619319;0.011747147;0.0011803034541779628;-0.0011803034541779628
Simulation_lift;27;-0.1586389;0.04689538;0.011747147;0.001242579239885923;-0.001242579239885923
Simulation_lift;28;-0.15864584;0.04758559;0.011747147;0.0013051365634659056;-0.0013051365634659056
Simulation_lift;29;-0.15865324;0.048264652;0.011725906;0.0013679309532892124;-0.0013679309532892124
Simulation_lift;30;-0.15866111;0.04893333;0.011702297;0.0014309216999898362;-0.0014309216999898362
Simulation_lift;31;-0.15866941;0.0495923;0.011702297;0.001494071469626618;-0.001494071469626618
Simulation_lift;32;-0.15867816;0.05024218;0.011702297;0.0015573459555063753;-0.0015573459555063753
Simulation_lift;33;-0.15868732;0.0508835;0.011417656;0.0016207135648110597;-0.0016207135648110597
Simulation_lift;34;-0.15869693;0.05151677;0.011294961;0.0016841451365543691;-0.0016841451365543691
Simulation_lift;35;-0.15870693;0.052142415;0.011315352;0.001747613687743788;-0.001747613687743788
Simulation_lift;36;-0.15871735;0.05276083;0.011315352;0.0018110941849346228;-0.0018110941849346228
Simulation_lift;37;-0.15872817;0.05337236;0.0114117805;0.001874563338645875;-0.001874563338645875
Simulation_lift;38;-0.15873937;0.05397732;0.011350578;0.0019379994183597927;-0.0019379994183597927
Simulation_lift;39;-0.15875095;0.054575987;0.0113481525;0.0020013820860559544;-0.0020013820860559544
Simulation_lift;40;-0.15876292;0.055168603;0.0113481525;0.002064692246435066;-0.002064692246435066
Simulation_lift;41;-0.15877523;0.05575538;0.0112770125;0.002127911912172866;-0.002127911912172866
Simulation_lift;42;-0.15878789;0.05633651;0.0112770125;0.0021910240827101813;-0.0021910240827101813
Simulation_lift;43;-0.1588009;0.05691217;0.011118361;0.0022540126352350227;-0.0022540126352350227
Simulation_lift;44;-0.15881424;0.057482492;0.011141885;0.00231686222664689;-0.00231686222664689
Simulation_lift;45;-0.15882789;0.058047615;0.011141885;0.002379558205414731;-0.002379558205414731
