Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862352;0.026354915;0.011776994;4.226046481858626e-05;-4.226046481858626e-05
Simulation_lift;2;-0.15861118;0.02664839;0.01174532;8.12580396128829e-05;-8.12580396128829e-05
Simulation_lift;3;-0.15860674;0.0265309;0.011747746;0.00011731482973992439;-0.00011731482973992439
Simulation_lift;4;-0.15860263;0.026563931;0.011767397;0.00015072111547877583;-0.00015072111547877583
Simulation_lift;5;-0.15859964;0.026617538;0.011767397;0.0001817379413914325;-0.0001817379413914325
Simulation_lift;6;-0.15859763;0.026721757;0.011767397;0.00021060012043386812;-0.00021060012043386812
Simulation_lift;7;-0.15859659;0.026848847;0.011767397;0.0002375188683680578;-0.0002375188683680578
Simulation_lift;8;-0.15859647;0.027014028;0.011767397;0.0002626841702385625;-0.0002626841702385625
Simulation_lift;9;-0.15859719;0.027202722;0.011837519;0.0002862669044016628;-0.0002862669044016628
Simulation_lift;10;-0.15859875;0.027420888;0.01170286;0.00030842075607097363;-0.00030842075607097363
Simulation_lift;11;-0.1586011;0.027660133;0.01170286;0.0003292839374349374;-0.0003292839374349374
Simulation_lift;12;-0.15860423;0.027922457;0.01170286;0.0003489807368216471;-0.0003489807368216471
Simulation_lift;13;-0.15860812;0.028202644;0.01170286;0.00036762291219439924;-0.0003676229121943993
Simulation_lift;14;-0.15861274;0.02850097;0.011747764;0.0003853109457204884;-0.0003853109457204884
Simulation_lift;15;-0.15861808;0.028813977;0.011747764;0.00040213517243024464;-0.00040213517243024464
Simulation_lift;16;-0.15862413;0.029141216;0.011747764;0.00041817679616833273;-0.00041817679616833273
Simulation_lift;17;-0.15863086;0.029480262;0.011745338;0.00043350880369401107;-0.00043350880369401107
Simulation_lift;18;-0.15863825;0.029830402;0.011741066;0.00044819678743597655;-0.00044819678743597655
Simulation_lift;19;-0.15864633;0.030189864;0.011741066;0.00046229968581730063;-0.00046229968581730063
Simulation_lift;20;-0.15865503;0.030557875;0.011802094;0.0004758704495574076;-0.0004758704495574076
Simulation_lift;21;-0.15866439;0.030933099;0.011714189;0.0004889566412332269;-0.0004889566412332269
Simulation_lift;22;-0.15867436;0.031314798;0.011714189;0.0005016009748608019;-0.0005016009748608019
Simulation_lift;23;-0.15868495;0.03170194;0.011714189;0.0005138418014321847;-0.0005138418014321847
Simulation_lift;24;-0.15869614;0.032093864;0.011714189;0.0005257135458624015;-0.0005257135458624015
Simulation_lift;25;-0.15870795;0.032489747;0.011744722;0.0005372471001750203;-0.0005372471001750203
Simulation_lift;26;-0.15872031;0.03288902;0.011744722;0.0005484701773338604;-0.0005484701773338604
Simulation_lift;27;-0.15873326;0.03329103;0.011744722;0.0005594076296436751;-0.0005594076296436751
Simulation_lift;28;-0.1587468;0.03369528;0.011744722;0.000570081735284123;-0.000570081735284123
Simulation_lift;29;-0.15876086;0.034101244;0.011720753;0.0005805124561608279;-0.0005805124561608279
Simulation_lift;30;-0.1587755;0.0345085;0.011697144;0.0005907176699572645;-0.0005907176699572645
Simulation_lift;31;-0.15879065;0.03491663;0.011697144;0.0006007133789693799;-0.0006007133789693799
Simulation_lift;32;-0.15880634;0.035325263;0.011412504;0.0006105138980563809;-0.0006105138980563809
Simulation_lift;33;-0.15882255;0.035734057;0.0114328945;0.0006201320238000328;-0.0006201320238000328
Simulation_lift;34;-0.15883929;0.036142714;0.011310199;0.0006295791867605081;-0.000629579186760508
Simulation_lift;35;-0.15885651;0.03655094;0.011310199;0.0006388655885233309;-0.0006388655885233309
Simulation_lift;36;-0.15887423;0.036958486;0.011312358;0.0006480003250646988;-0.0006480003250646988
Simulation_lift;37;-0.15889244;0.037365105;0.0113833975;0.0006569914978066285;-0.0006569914978066286
Simulation_lift;38;-0.15891112;0.03777059;0.011347584;0.0006658463135969041;-0.0006658463135969041
Simulation_lift;39;-0.15893027;0.038174737;0.011347584;0.0006745711747231723;-0.0006745711747231723
Simulation_lift;40;-0.15894988;0.038577363;0.011276444;0.0006831717599596257;-0.0006831717599596257
Simulation_lift;41;-0.15896994;0.0389783;0.011322977;0.0006916530975434594;-0.0006916530975434594
Simulation_lift;42;-0.15899043;0.0393774;0.011145816;0.000700019630888408;-0.000700019630888408
Simulation_lift;43;-0.15901133;0.03977451;0.011145816;0.0007082752777610344;-0.0007082752777610344
Simulation_lift;44;-0.15903267;0.0401695;0.011145816;0.0007164234835726829;-0.0007164234835726829
Simulation_lift;45;-0.15905441;0.040562253;0.011145816;0.0007244672693741863;-0.0007244672693741863
Simulation_lift;46;-0.15907656;0.04095265;0.011100853;0.000732409275081613;-0.000732409275081613
Simulation_lift;47;-0.15909909;0.04134059;0.011098327;0.000740251798408302;-0.0007402517984083021
Simulation_lift;48;-0.15912199;0.041725967;0.01112553;0.0007479968299309723;-0.0007479968299309724
Simulation_lift;49;-0.15914527;0.0421087;0.01112553;0.0007556460846749447;-0.0007556460846749448
Simulation_lift;50;-0.1591689;0.042488694;0.011208344;0.0007632010305651595;-0.0007632010305651596
Simulation_lift;51;-0.15919288;0.042865876;0.011208344;0.0007706629140551123;-0.0007706629140551123
Simulation_lift;52;-0.15921718;0.043240163;0.011208344;0.0007780327832147427;-0.0007780327832147427
Simulation_lift;53;-0.15924181;0.043611493;0.011210026;0.0007853115085302696;-0.0007853115085302697
Simulation_lift;54;-0.15926675;0.043979798;0.011210026;0.000792499801643702;-0.000792499801643702
