Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018856833;0.011776994;7.557140420688697e-06;-7.55714042068869e-06
Simulation_lift;2;-0.1586217;0.020760367;0.01174532;2.128148039694625e-05;-2.128148039694625e-05
Simulation_lift;3;-0.1586175;0.022526225;0.011764972;4.055427706422123e-05;-4.0554277064221234e-05
Simulation_lift;4;-0.1586134;0.024190826;0.011764972;6.481817675472199e-05;-6.4818176754722e-05
Simulation_lift;5;-0.15860954;0.025758136;0.011764972;9.357111798130039e-05;-9.357111798130039e-05
Simulation_lift;6;-0.15860593;0.027239341;0.011767397;0.00012636078333687337;-0.00012636078333687337
Simulation_lift;7;-0.15860265;0.028639968;0.011767397;0.00016277960978076906;-0.00016277960978076906
Simulation_lift;8;-0.15859975;0.029968552;0.011767397;0.0002024603025109993;-0.0002024603025109993
Simulation_lift;9;-0.15859725;0.031230604;0.011837519;0.0002450717997077974;-0.0002450717997077974
Simulation_lift;10;-0.15859516;0.0324328;0.01170286;0.00029031564054080516;-0.00029031564054080516
Simulation_lift;11;-0.15859354;0.03358007;0.01170286;0.0003379226966401277;-0.0003379226966401277
Simulation_lift;12;-0.15859239;0.034677718;0.01170286;0.0003876502300018098;-0.0003876502300018098
Simulation_lift;13;-0.15859172;0.03572998;0.01170286;0.0004392792451661003;-0.0004392792451661003
Simulation_lift;14;-0.15859154;0.03674111;0.011747764;0.0004926121058562676;-0.0004926121058562676
Simulation_lift;15;-0.15859185;0.03771466;0.011747764;0.0005474703898857916;-0.0005474703898857916
Simulation_lift;16;-0.15859269;0.038654074;0.011747764;0.0006036929582859228;-0.0006036929582859228
Simulation_lift;17;-0.15859401;0.039562285;0.011747764;0.0006611342173928961;-0.0006611342173928961
Simulation_lift;18;-0.15859586;0.04044208;0.011747764;0.0007196625544895658;-0.0007196625544895658
Simulation_lift;19;-0.1585982;0.041295882;0.011747764;0.0007791589297549643;-0.0007791589297549643
Simulation_lift;20;-0.15860105;0.04212595;0.011808791;0.0008395156088389412;-0.0008395156088389412
Simulation_lift;21;-0.1586044;0.042934265;0.011716615;0.0009006350220709172;-0.0009006350220709172
Simulation_lift;22;-0.15860824;0.043722656;0.011716615;0.0009624287376149222;-0.0009624287376149222
Simulation_lift;23;-0.15861258;0.04449274;0.011716615;0.0010248165372224558;-0.0010248165372224558
Simulation_lift;24;-0.1586174;0.04524601;0.011716615;0.001087725584312594;-0.001087725584312594
Simulation_lift;25;-0.15862271;0.04598377;0.011747147;0.0011510896751763678;-0.0011510896751763678
Simulation_lift;26;-0.1586285;0.04670723;0.011747147;0.0012148485649889778;-0.0012148485649889778
Simulation_lift;27;-0.15863474;0.04741746;0.011747147;0.001278947361168513;-0.001278947361168513
Simulation_lift;28;-0.15864144;0.048115425;0.011747147;0.0013433359773461695;-0.0013433359773461695
Simulation_lift;29;-0.15864861;0.048802;0.011725906;0.0014079686419002928;-0.0014079686419002928
Simulation_lift;30;-0.15865622;0.04947796;0.011702297;0.0014728034556000047;-0.0014728034556000047
Simulation_lift;31;-0.15866429;0.050144013;0.011702297;0.0015378019934579352;-0.0015378019934579352
Simulation_lift;32;-0.15867276;0.050800785;0.011702297;0.001602928946375272;-0.001602928946375272
Simulation_lift;33;-0.15868168;0.051448837;0.011417656;0.001668151798609184;-0.001668151798609184
Simulation_lift;34;-0.158691;0.052088678;0.011294961;0.0017334405374861718;-0.0017334405374861718
Simulation_lift;35;-0.15870075;0.05272076;0.011315352;0.001798767392145791;-0.001798767392145791
Simulation_lift;36;-0.15871088;0.053345487;0.011315352;0.0018641065984188582;-0.0018641065984188582
Simulation_lift;37;-0.15872142;0.053963214;0.0114117805;0.0019294341872358777;-0.0019294341872358777
Simulation_lift;38;-0.15873234;0.054574266;0.011350578;0.00199472779422079;-0.00199472779422079
Simulation_lift;39;-0.15874363;0.05517893;0.0113481525;0.0020599664883608963;-0.0020599664883608963
Simulation_lift;40;-0.15875529;0.05577745;0.0113481525;0.0021251306178541414;-0.0021251306178541414
Simulation_lift;41;-0.1587673;0.05637006;0.0112770125;0.0021902016714255754;-0.0021902016714255754
Simulation_lift;42;-0.15877967;0.05695695;0.0112770125;0.0022551621535753276;-0.0022551621535753276
Simulation_lift;43;-0.15879236;0.057538297;0.011118361;0.0023199954723746898;-0.0023199954723746898
Simulation_lift;44;-0.1588054;0.058114253;0.011141885;0.002384685838565076;-0.002384685838565076
Simulation_lift;45;-0.15881874;0.05868495;0.011144045;0.0024492181748395152;-0.0024492181748395152
Simulation_lift;46;-0.15883239;0.059250504;0.011144045;0.0025135780342983396;-0.0025135780342983396
Simulation_lift;47;-0.15884635;0.05981101;0.011164325;0.0025777515271718605;-0.0025777515271718605
Simulation_lift;48;-0.15886058;0.06036656;0.011132937;0.002641725254993647;-0.002641725254993647
Simulation_lift;49;-0.15887508;0.06091722;0.011162103;0.002705486251489981;-0.002705486251489981
Simulation_lift;50;-0.15888986;0.061463054;0.011146569;0.0027690219295247124;-0.0027690219295247124
Simulation_lift;51;-0.15890488;0.062004108;0.011240542;0.0028323200335051493;-0.0028323200335051493
Simulation_lift;52;-0.15892014;0.06254042;0.011240542;0.002895368596714352;-0.002895368596714352
Simulation_lift;53;-0.15893562;0.06307203;0.011240542;0.0029581559030889878;-0.0029581559030889878
Simulation_lift;54;-0.15895133;0.06359896;0.011240542;0.0030206704530103302;-0.0030206704530103302
Simulation_lift;55;-0.15896723;0.06412122;0.011220442;0.0030829009327195517;-0.0030829009327195517
Simulation_lift;56;-0.1589833;0.064638816;0.011238822;0.0031448361870076687;-0.0031448361870076687
Simulation_lift;57;-0.15899958;0.065151766;0.011238822;0.00320646519486578;-0.00320646519486578
Simulation_lift;58;-0.159016;0.06566007;0.011238822;0.003267777047812964;-0.003267777047812964
Simulation_lift;59;-0.15903255;0.066163704;0.011238822;0.003328760930647756;-0.003328760930647756
Simulation_lift;60;-0.15904926;0.06666267;0.0112176575;0.003389406104394769;-0.003389406104394769
Simulation_lift;61;-0.15906608;0.067156956;0.0112176575;0.0034497018912411333;-0.0034497018912411333
Simulation_lift;62;-0.159083;0.06764654;0.0112176575;0.003509637661278171;-0.003509637661278171
Simulation_lift;63;-0.15910001;0.06813141;0.011286933;0.003569202820882465;-0.003569202820882465
Simulation_lift;64;-0.15911709;0.06861154;0.011286933;0.0036283868025873017;-0.0036283868025873017
Simulation_lift;65;-0.15913422;0.069086894;0.011270951;0.0036871790563106897;-0.0036871790563106897
Simulation_lift;66;-0.1591514;0.06955746;0.011270951;0.003745569041819893;-0.003745569041819893
Simulation_lift;67;-0.15916862;0.070023194;0.011268783;0.0038035462223248604;-0.0038035462223248604
