Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857832;0.15296638;0.011708163;0.0006282554835157872;-0.0006282554835157872
Simulation_lift;2;-0.15842631;0.14821833;0.011748614;0.0011965155379507811;-0.0011965155379507811
Simulation_lift;3;-0.15838309;0.13747808;0.011744068;0.0017106737866346253;-0.0017106737866346253
Simulation_lift;4;-0.15833603;0.12920694;0.011729822;0.002176053451060471;-0.002176053451060471
Simulation_lift;5;-0.15829602;0.121427126;0.011723613;0.002597450648633741;-0.002597450648633741
Simulation_lift;6;-0.15826121;0.11457857;0.011742307;0.002979185338277741;-0.002979185338277741
Simulation_lift;7;-0.15822992;0.10823488;0.011738562;0.0033251502039912425;-0.0033251502039912425
Simulation_lift;8;-0.15820311;0.10261234;0.011738562;0.003638852445446971;-0.003638852445446971
Simulation_lift;9;-0.15817788;0.09748583;0.011735719;0.003923452207945971;-0.003923452207945971
Simulation_lift;10;-0.15815671;0.09293182;0.011805841;0.004181796791045673;-0.004181796791045673
Simulation_lift;11;-0.1581373;0.08882018;0.011671181;0.004416451728402762;-0.004416451728402762
Simulation_lift;12;-0.15812184;0.08516874;0.011671467;0.0046297286306789505;-0.0046297286306789505
Simulation_lift;13;-0.1581088;0.08189614;0.01168353;0.0048237103753464815;-0.0048237103753464815
Simulation_lift;14;-0.15809971;0.07899598;0.011739009;0.005000273728826096;-0.005000273728826096
Simulation_lift;15;-0.15809365;0.07641382;0.011707335;0.005161109777158049;-0.005161109777158049
Simulation_lift;16;-0.15809153;0.07413418;0.011707335;0.005307742300801406;-0.005307742300801406
Simulation_lift;17;-0.15809277;0.07211852;0.011713973;0.00544154435783928;-0.00544154435783928
Simulation_lift;18;-0.15809788;0.07034909;0.01171034;0.005563753210099279;-0.005563753210099279
Simulation_lift;19;-0.15810643;0.0687974;0.01171034;0.005675483787903751;-0.005675483787903751
Simulation_lift;20;-0.15811867;0.06744635;0.011705683;0.005777740813922061;-0.005777740813922061
Simulation_lift;21;-0.15813425;0.0662742;0.011759344;0.005871429735870768;-0.005871429735870768
Simulation_lift;22;-0.15815322;0.06526568;0.011673975;0.005957366571821207;-0.005957366571821207
Simulation_lift;23;-0.15817529;0.064403825;0.01169589;0.006036286785216519;-0.006036286785216519
Simulation_lift;24;-0.15820035;0.06367548;0.011704942;0.006108853277369315;-0.006108853277369315
Simulation_lift;25;-0.15822819;0.063067235;0.011704924;0.00617566359027394;-0.00617566359027394
Simulation_lift;26;-0.15825862;0.062568;0.011708899;0.006237256393081835;-0.006237256393081835
Simulation_lift;27;-0.1582914;0.062167052;0.0117132915;0.006294117326396889;-0.006294117326396889
Simulation_lift;28;-0.15832637;0.06185517;0.011709889;0.006346684265170458;-0.006346684265170458
Simulation_lift;29;-0.15836331;0.061623715;0.011761361;0.006395352059733368;-0.006395352059733368
Simulation_lift;30;-0.15840201;0.06146508;0.011758706;0.006440476805045937;-0.006440476805045937
Simulation_lift;31;-0.15844229;0.061372276;0.011711052;0.006482379686122497;-0.006482379686122497
Simulation_lift;32;-0.15848395;0.061339058;0.011711052;0.006521350440721643;-0.006521350440721643
Simulation_lift;33;-0.15852681;0.06135975;0.01171569;0.006557650478008573;-0.006557650478008573
Simulation_lift;34;-0.15857069;0.06142924;0.011431747;0.006591515686797772;-0.006591515686797772
Simulation_lift;35;-0.15861543;0.06154291;0.011304959;0.006623158964651527;-0.006623158964651527
Simulation_lift;36;-0.15866089;0.06169658;0.011322763;0.0066527724952423276;-0.0066527724952423276
Simulation_lift;37;-0.1587069;0.061886486;0.011329869;0.00668052979924848;-0.00668052979924848
Simulation_lift;38;-0.15875334;0.06210921;0.011416742;0.006706587581071879;-0.006706587581071879
Simulation_lift;39;-0.15880007;0.062361676;0.011432639;0.006731087391791713;-0.006731087391791713
Simulation_lift;40;-0.15884696;0.06264109;0.0113562625;0.006754157126456407;-0.006754157126456407
Simulation_lift;41;-0.15889391;0.06294495;0.011385532;0.006775912372223573;-0.006775912372223573
