Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836133;0.011776994;7.461335033575032e-06;-7.461335033575029e-06
Simulation_lift;2;-0.15862173;0.020721596;0.01174532;2.1011686307113017e-05;-2.101168630711302e-05
Simulation_lift;3;-0.15861756;0.022471108;0.011764972;4.0040154221733396e-05;-4.0040154221733396e-05
Simulation_lift;4;-0.15861352;0.024120627;0.011764972;6.399645044849396e-05;-6.399645044849396e-05
Simulation_lift;5;-0.15860969;0.02567407;0.011764972;9.238487756001447e-05;-9.238487756001447e-05
Simulation_lift;6;-0.15860614;0.027142478;0.011767397;0.00012475885144175316;-0.00012475885144175316
Simulation_lift;7;-0.15860291;0.028531307;0.011767397;0.0001607159749463048;-0.0001607159749463048
Simulation_lift;8;-0.15860006;0.029848987;0.011767397;0.00019989360867804257;-0.00019989360867804257
Simulation_lift;9;-0.15859762;0.031100959;0.011837519;0.00024196488689838015;-0.00024196488689838015
Simulation_lift;10;-0.1585956;0.032293804;0.01170286;0.0002866351315826469;-0.0002866351315826469
Simulation_lift;11;-0.15859404;0.033432398;0.01170286;0.000333638625326756;-0.000333638625326756
Simulation_lift;12;-0.15859295;0.034521982;0.01170286;0.00038273570655285186;-0.00038273570655285186
Simulation_lift;13;-0.15859236;0.035566725;0.01170286;0.00043371015525373925;-0.00043371015525373925
Simulation_lift;14;-0.15859225;0.036570836;0.011747764;0.00048636683984696206;-0.00048636683984696206
Simulation_lift;15;-0.15859264;0.037537817;0.011747764;0.0005405295992750986;-0.0005405295992750986
Simulation_lift;16;-0.15859355;0.038471065;0.011747764;0.0005960393366120443;-0.0005960393366120443
Simulation_lift;17;-0.15859495;0.039373484;0.011747764;0.0006527523031820011;-0.0006527523031820011
Simulation_lift;18;-0.15859687;0.040247817;0.011747764;0.0007105385540334072;-0.0007105385540334072
Simulation_lift;19;-0.1585993;0.04109646;0.011747764;0.0007692805577385511;-0.0007692805577385511
Simulation_lift;20;-0.15860224;0.04192164;0.011808791;0.0008288719450356276;-0.0008288719450356276
Simulation_lift;21;-0.15860566;0.042725313;0.011716615;0.0008892163824987821;-0.0008892163824987821
Simulation_lift;22;-0.15860961;0.043509286;0.011716615;0.0009502265587096114;-0.0009502265587096114
Simulation_lift;23;-0.15861404;0.044275157;0.011716615;0.0010118232717250654;-0.0010118232717250654
Simulation_lift;24;-0.15861896;0.04502439;0.011716615;0.0010739346077016853;-0.0010739346077016853
Simulation_lift;25;-0.15862437;0.045758285;0.011747147;0.00113649520158964;-0.00113649520158964
Simulation_lift;26;-0.15863024;0.04647803;0.011747147;0.0011994455716858058;-0.0011994455716858058
Simulation_lift;27;-0.1586366;0.047184676;0.011747147;0.0012627315206790671;-0.0012627315206790671
Simulation_lift;28;-0.15864341;0.04787918;0.011747147;0.0013263035965384003;-0.0013263035965384003
Simulation_lift;29;-0.15865068;0.048562407;0.011725906;0.00139011660727277;-0.00139011660727277
Simulation_lift;30;-0.1586584;0.04923512;0.011702297;0.0014541291841778698;-0.0014541291841778698
Simulation_lift;31;-0.15866657;0.049898013;0.011702297;0.001518303388731418;-0.001518303388731418
Simulation_lift;32;-0.15867518;0.05055171;0.011702297;0.0015826043587763368;-0.0015826043587763368
Simulation_lift;33;-0.15868421;0.051196765;0.011417656;0.001646999990072237;-0.001646999990072237
Simulation_lift;34;-0.15869366;0.051833674;0.011294961;0.0017114606496842016;-0.0017114606496842016
Simulation_lift;35;-0.1587035;0.052462883;0.011315352;0.001775958918034116;-0.001775958918034116
Simulation_lift;36;-0.15871377;0.053084794;0.011315352;0.0018404693567554307;-0.0018404693567554307
Simulation_lift;37;-0.15872444;0.05369976;0.0114117805;0.001904968299780122;-0.001904968299780122
Simulation_lift;38;-0.15873548;0.054308098;0.011350578;0.0019694336653427297;-0.0019694336653427297
Simulation_lift;39;-0.1587469;0.054910082;0.0113481525;0.0020338447868190595;-0.0020338447868190595
Simulation_lift;40;-0.15875868;0.055505972;0.0113481525;0.0020981822605248227;-0.0020981822605248227
Simulation_lift;41;-0.15877084;0.05609598;0.0112770125;0.002162427808787684;-0.002162427808787684
Simulation_lift;42;-0.15878333;0.056680303;0.0112770125;0.002226564156774548;-0.002226564156774548
Simulation_lift;43;-0.15879618;0.057259113;0.011118361;0.002290574921708191;-0.002290574921708191
Simulation_lift;44;-0.15880933;0.057832558;0.011141885;0.0023544445132437967;-0.0023544445132437967
Simulation_lift;45;-0.15882282;0.05840077;0.011144045;0.0024181580438992272;-0.0024181580438992272
Simulation_lift;46;-0.15883662;0.058963858;0.011144045;0.002481701248543456;-0.002481701248543456
Simulation_lift;47;-0.15885071;0.059521925;0.011164325;0.002545060412047438;-0.002545060412047438
Simulation_lift;48;-0.15886508;0.060075052;0.011132937;0.0026082223042913607;-0.0026082223042913607
Simulation_lift;49;-0.15887973;0.06062331;0.011162103;0.0026711741218031436;-0.0026711741218031436
Simulation_lift;50;-0.15889464;0.061166756;0.011146569;0.00273390343537576;-0.00273390343537576
Simulation_lift;51;-0.15890981;0.06170544;0.011240542;0.002796398143076543;-0.002796398143076543
Simulation_lift;52;-0.1589252;0.0622394;0.011240542;0.0028586464281205905;-0.0028586464281205905
Simulation_lift;53;-0.15894084;0.062768675;0.011240542;0.0029206367211335304;-0.0029206367211335304
Simulation_lift;54;-0.15895668;0.06329327;0.011240542;0.002982357666376674;-0.002982357666376674
Simulation_lift;55;-0.15897273;0.06381322;0.011220442;0.0030437980915506415;-0.0030437980915506415
Simulation_lift;56;-0.15898895;0.06432852;0.011238822;0.0031049469808322313;-0.0031049469808322313
Simulation_lift;57;-0.15900536;0.064839184;0.011238822;0.003165793450834166;-0.003165793450834166
Simulation_lift;58;-0.15902191;0.065345205;0.011238822;0.0032263267292086404;-0.0032263267292086404
Simulation_lift;59;-0.15903862;0.06584658;0.011238822;0.0032865361356438283;-0.0032865361356438283
Simulation_lift;60;-0.15905546;0.06634329;0.0112176575;0.003346411065027791;-0.003346411065027791
Simulation_lift;61;-0.15907241;0.06683534;0.0112176575;0.0034059409725770667;-0.0034059409725770667
Simulation_lift;62;-0.15908948;0.067322694;0.0112176575;0.0034651153607477103;-0.0034651153607477103
Simulation_lift;63;-0.15910661;0.06780534;0.011296068;0.003523923767765026;-0.003523923767765026
Simulation_lift;64;-0.15912384;0.06828326;0.011286933;0.0035823557576248784;-0.0035823557576248784
Simulation_lift;65;-0.15914111;0.068756424;0.011270951;0.0036404009114344737;-0.0036404009114344737
Simulation_lift;66;-0.15915842;0.0692248;0.011270951;0.0036980488199740823;-0.0036980488199740823
Simulation_lift;67;-0.15917575;0.06968836;0.011261282;0.00375528907737345;-0.00375528907737345
Simulation_lift;68;-0.15919311;0.070147075;0.0113787325;0.003812111275807802;-0.003812111275807802
Simulation_lift;69;-0.15921044;0.07060091;0.01140585;0.0038685050011285256;-0.0038685050011285256
Simulation_lift;70;-0.15922777;0.07104984;0.011400677;0.003924459829352888;-0.003924459829352888
Simulation_lift;71;-0.15924504;0.07149382;0.011368196;0.003979965323945698;-0.003979965323945698
Simulation_lift;72;-0.15926227;0.071932815;0.011360071;0.00403501103383366;-0.00403501103383366
Simulation_lift;73;-0.15927944;0.0723668;0.011301671;0.004089586492100464;-0.004089586492100464
Simulation_lift;74;-0.1592965;0.07279571;0.011237392;0.004143681215317388;-0.004143681215317388
Simulation_lift;75;-0.15931346;0.07321954;0.011257895;0.00419728470347047;-0.00419728470347047
Simulation_lift;76;-0.1593303;0.07363822;0.011702623;0.004250386440451202;-0.004250386440451202
Simulation_lift;77;-0.15934698;0.074051745;0.011702623;0.004302975895083119;-0.004302975895083119
Simulation_lift;78;-0.15936352;0.074460045;0.011673352;0.004355042522661853;-0.004355042522661853
Simulation_lift;79;-0.1593799;0.074863106;0.011572067;0.004406575766990913;-0.004406575766990913
Simulation_lift;80;-0.15939607;0.07526087;0.011569479;0.004457565062899977;-0.004457565062899977
Simulation_lift;81;-0.15941204;0.07565331;0.011815391;0.004507999839236561;-0.004507999839236561
Simulation_lift;82;-0.15942778;0.07604038;0.011819783;0.004557869522325737;-0.004557869522325737
Simulation_lift;83;-0.15944327;0.07642205;0.011819783;0.004607163539896047;-0.004607163539896047
Simulation_lift;84;-0.1594585;0.076798275;0.011691727;0.004655871325472863;-0.004655871325472863
Simulation_lift;85;-0.15947346;0.07716903;0.011580083;0.004703982323243268;-0.004703982323243268
Simulation_lift;86;-0.15948813;0.07753427;0.011583523;0.004751485993398884;-0.004751485993398884
Simulation_lift;87;-0.15950246;0.077893965;0.01171505;0.004798371817965193;-0.004798371817965193
Simulation_lift;88;-0.15951648;0.078248076;0.011712982;0.0048446293071275105;-0.0048446293071275105
Simulation_lift;89;-0.15953013;0.07859658;0.011770361;0.004890248006065079;-0.004890248006065079
Simulation_lift;90;-0.15954342;0.07893943;0.01176336;0.00493521750230562;-0.00493521750230562
Simulation_lift;91;-0.15955634;0.079276614;0.01177446;0.004979527433613181;-0.004979527433613181
Simulation_lift;92;-0.15956885;0.07960809;0.01177446;0.005023167496422133;-0.005023167496422133
Simulation_lift;93;-0.15958093;0.079933845;0.0117901815;0.005066127454829904;-0.005066127454829904
Simulation_lift;94;-0.15959257;0.08025384;0.011793145;0.005108397150160211;-0.005108397150160211
Simulation_lift;95;-0.15960374;0.08056806;0.011920776;0.005149966511107413;-0.005149966511107413
Simulation_lift;96;-0.15961446;0.080876485;0.011761797;0.005190825564470996;-0.005190825564470996
Simulation_lift;97;-0.15962468;0.0811791;0.011749369;0.0052309644464872095;-0.0052309644464872095
Simulation_lift;98;-0.15963438;0.08147588;0.011748783;0.005270373414762454;-0.005270373414762454
Simulation_lift;99;-0.15964356;0.08176682;0.011748783;0.005309042860810148;-0.005309042860810148
Simulation_lift;100;-0.15965219;0.08205192;0.011579822;0.005346963323189626;-0.005346963323189626
Simulation_lift;101;-0.15966026;0.08233114;0.011490669;0.005384125501241927;-0.005384125501241927
Simulation_lift;102;-0.15966775;0.08260452;0.0115062455;0.005420520269413356;-0.005420520269413356
Simulation_lift;103;-0.15967463;0.082872026;0.011501726;0.0054561386921532316;-0.0054561386921532316
Simulation_lift;104;-0.1596809;0.083133675;0.011496701;0.00549097203936752;-0.00549097203936752
Simulation_lift;105;-0.15968654;0.083389476;0.011493746;0.005525011802404882;-0.005525011802404882
Simulation_lift;106;-0.15969153;0.08363944;0.011493746;0.0055582497105462255;-0.0055582497105462255
Simulation_lift;107;-0.15969585;0.08388358;0.011524042;0.005590677747963103;-0.005590677747963103
Simulation_lift;108;-0.15969948;0.08412192;0.01151391;0.00562228817110425;-0.00562228817110425
Simulation_lift;109;-0.15970242;0.08435448;0.01151391;0.005653073526463331;-0.005653073526463331
Simulation_lift;110;-0.15970464;0.08458129;0.011435302;0.005683026668674504;-0.005683026668674504
Simulation_lift;111;-0.15970613;0.08480239;0.011562567;0.005712140778875854;-0.005712140778875854
Simulation_lift;112;-0.15970688;0.08501781;0.011553171;0.0057404093832741036;-0.0057404093832741036
Simulation_lift;113;-0.15970685;0.085227594;0.011535476;0.005767826371837375;-0.005767826371837375
Simulation_lift;114;-0.15970604;0.08543181;0.011351718;0.005794386017036204;-0.005794386017036204
Simulation_lift;115;-0.15970443;0.085630484;0.011369569;0.005820082992546578;-0.005820082992546578
Simulation_lift;116;-0.15970202;0.085823685;0.011369569;0.005844912391822592;-0.005844912391822592
Simulation_lift;117;-0.15969878;0.08601149;0.011388868;0.005868869746440469;-0.005868869746440469
Simulation_lift;118;-0.1596947;0.08619396;0.011380103;0.005891951044110209;-0.005891951044110209
Simulation_lift;119;-0.15968975;0.08637116;0.011431162;0.005914152746246235;-0.005914152746246235
Simulation_lift;120;-0.15968396;0.08654319;0.011440583;0.005935471804984053;-0.005935471804984053
Simulation_lift;121;-0.15967727;0.08671011;0.011221202;0.005955905679526315;-0.005955905679526315
Simulation_lift;122;-0.15966968;0.08687203;0.011516909;0.00597545235169883;-0.00597545235169883
Simulation_lift;123;-0.15966119;0.08702903;0.011666327;0.005994110340595091;-0.005994110340595091
Simulation_lift;124;-0.15965177;0.087181225;0.011178085;0.006011878716186875;-0.006011878716186875
Simulation_lift;125;-0.15964141;0.0873287;0.011237047;0.006028757111778466;-0.006028757111778466
Simulation_lift;126;-0.15963012;0.08747158;0.011020755;0.006044745735183133;-0.006044745735183133
Simulation_lift;127;-0.15961786;0.08760996;0.011089021;0.00605984537850272;-0.00605984537850272
Simulation_lift;128;-0.15960464;0.08774396;0.011181407;0.006074057426394594;-0.006074057426394594
Simulation_lift;129;-0.15959042;0.0878737;0.011185112;0.006087383862714777;-0.006087383862714777
Simulation_lift;130;-0.15957524;0.08799929;0.011191705;0.0060998272754318825;-0.0060998272754318825
Simulation_lift;131;-0.15955904;0.08812086;0.011191705;0.006111390859713468;-0.006111390859713468
Simulation_lift;132;-0.15954183;0.088238545;0.011191705;0.006122078419094597;-0.006122078419094597
Simulation_lift;133;-0.15952359;0.08835245;0.0111887185;0.0061318943646477275;-0.0061318943646477275
Simulation_lift;134;-0.15950434;0.08846272;0.011303625;0.006140843712083466;-0.006140843712083466
Simulation_lift;135;-0.15948404;0.08856947;0.011300461;0.006148932076723198;-0.006148932076723198
Simulation_lift;136;-0.15946272;0.088672824;0.011238403;0.006156165666297007;-0.006156165666297007
Simulation_lift;137;-0.15944032;0.08877292;0.011238403;0.006162551271533576;-0.006162551271533576
Simulation_lift;138;-0.15941688;0.088869885;0.011292611;0.006168096254522815;-0.006168096254522815
Simulation_lift;139;-0.15939237;0.08896384;0.011290271;0.006172808534846614;-0.006172808534846614
Simulation_lift;140;-0.1593668;0.0890549;0.011191536;0.0061766965734883095;-0.0061766965734883095
Simulation_lift;141;-0.15934016;0.08914319;0.011149216;0.006179769354547027;-0.006179769354547027
Simulation_lift;142;-0.15931243;0.089228824;0.011295402;0.006182036364798825;-0.006182036364798825
Simulation_lift;143;-0.15928362;0.08931192;0.011268393;0.0061835075711624415;-0.0061835075711624415
Simulation_lift;144;-0.15925373;0.08939259;0.0112660155;0.006184193396143239;-0.006184193396143239
Simulation_lift;145;-0.15922277;0.089470915;0.011261449;0.006184104691344457;-0.006184104691344457
Simulation_lift;146;-0.1591907;0.08954702;0.011253988;0.006183252709150058;-0.006183252709150058
Simulation_lift;147;-0.15915754;0.089620985;0.011246655;0.006181649072698049;-0.006181649072698049
Simulation_lift;148;-0.15912332;0.089692906;0.011240399;0.006179305744277002;-0.006179305744277002
Simulation_lift;149;-0.15908799;0.089762844;0.011240399;0.00617623499229156;-0.00617623499229156
Simulation_lift;150;-0.15905157;0.08983089;0.011186258;0.006172449356954688;-0.006172449356954688
Simulation_lift;151;-0.15901408;0.08989711;0.011149336;0.0061679616148753395;-0.0061679616148753395
Simulation_lift;152;-0.1589755;0.08996155;0.01112048;0.0061627847427197435;-0.0061627847427197435
Simulation_lift;153;-0.15893584;0.09002427;0.011012523;0.006156931880132818;-0.006156931880132818
Simulation_lift;154;-0.15889512;0.09008531;0.011012523;0.0061504162921129125;-0.0061504162921129125
Simulation_lift;155;-0.15885332;0.09014471;0.011012523;0.0061432513310382695;-0.0061432513310382695
Simulation_lift;156;-0.15881047;0.09020249;0.011015924;0.006135450398547197;-0.006135450398547197
Simulation_lift;157;-0.15876655;0.090258665;0.011015924;0.006127026907475789;-0.006127026907475789
Simulation_lift;158;-0.1587216;0.09031325;0.011185132;0.00611799424405726;-0.00611799424405726
Simulation_lift;159;-0.1586756;0.090366244;0.011053758;0.006108365730585425;-0.006108365730585425
Simulation_lift;160;-0.15862857;0.09041764;0.010899337;0.006098154588741637;-0.006098154588741637
Simulation_lift;161;-0.15858051;0.090467416;0.010899337;0.006087373903779657;-0.006087373903779657
Simulation_lift;162;-0.15853146;0.09051555;0.010899337;0.0060760365897563765;-0.0060760365897563765
Simulation_lift;163;-0.1584814;0.09056201;0.01096777;0.006064155355988319;-0.006064155355988319
Simulation_lift;164;-0.15843037;0.09060676;0.011014751;0.0060517426749043274;-0.0060517426749043274
Simulation_lift;165;-0.15837836;0.09064974;0.010897067;0.0060388107514540035;-0.0060388107514540035
Simulation_lift;166;-0.15832539;0.0906909;0.010897067;0.006025371494219368;-0.006025371494219368
Simulation_lift;167;-0.15827149;0.09073018;0.010897067;0.006011436488364051;-0.006011436488364051
Simulation_lift;168;-0.15821666;0.0907675;0.010843893;0.005997016970540154;-0.005997016970540154
Simulation_lift;169;-0.15816091;0.0908028;0.0108268;0.005982123805858044;-0.005982123805858044
Simulation_lift;170;-0.15810427;0.09083599;0.01072225;0.005966767467008723;-0.005966767467008723
Simulation_lift;171;-0.15804677;0.09086698;0.011005036;0.005950958015612434;-0.005950958015612434
Simulation_lift;172;-0.1579884;0.09089568;0.010987974;0.005934705085850846;-0.005934705085850846
Simulation_lift;173;-0.1579292;0.09092199;0.010621159;0.005918017870423684;-0.005918017870423684
Simulation_lift;174;-0.15786918;0.09094582;0.010621159;0.005900905108854345;-0.005900905108854345
Simulation_lift;175;-0.15780838;0.090967044;0.010598604;0.005883375078152805;-0.005883375078152805
Simulation_lift;176;-0.15774679;0.09098558;0.010598604;0.005865435585828343;-0.005865435585828343
Simulation_lift;177;-0.15768446;0.0910013;0.010598604;0.005847093965229326;-0.005847093965229326
Simulation_lift;178;-0.1576214;0.0910141;0.010598604;0.00582835707317264;-0.00582835707317264
Simulation_lift;179;-0.15755762;0.09102387;0.010654819;0.005809231289811496;-0.005809231289811496
Simulation_lift;180;-0.15749317;0.09103049;0.010654998;0.005789722520677378;-0.005789722520677378
Simulation_lift;181;-0.15742807;0.09103385;0.010304606;0.005769836200819884;-0.005769836200819884
Simulation_lift;182;-0.15736234;0.09103384;0.010320137;0.005749577300957298;-0.005749577300957298
Simulation_lift;183;-0.15729599;0.09103034;0.01052543;0.005728950335540923;-0.005728950335540923
Simulation_lift;184;-0.15722907;0.09102323;0.010536822;0.0057079593726275385;-0.0057079593726275385
Simulation_lift;185;-0.1571616;0.09101241;0.010536822;0.0056866080454469475;-0.0056866080454469475
Simulation_lift;186;-0.15709358;0.09099777;0.01065774;0.005664899565545345;-0.005664899565545345
Simulation_lift;187;-0.15702508;0.09097921;0.010662978;0.005642836737380246;-0.005642836737380246
Simulation_lift;188;-0.1569561;0.09095661;0.010568731;0.0056204219742389105;-0.0056204219742389105
Simulation_lift;189;-0.15688667;0.09092988;0.010568731;0.005597657315349615;-0.005597657315349615
Simulation_lift;190;-0.15681683;0.09089892;0.010763628;0.005574544444053625;-0.005574544444053625
Simulation_lift;191;-0.1567466;0.09086364;0.0107663805;0.0055510847069053645;-0.0055510847069053645
Simulation_lift;192;-0.156676;0.09082393;0.0107663805;0.00552727913356892;-0.00552727913356892
Simulation_lift;193;-0.15660505;0.09077974;0.0107663805;0.005503128457380652;-0.005503128457380652
Simulation_lift;194;-0.15653381;0.09073095;0.0107663805;0.005478633136450179;-0.005478633136450179
Simulation_lift;195;-0.15646228;0.0906775;0.010688447;0.005453793375175354;-0.005453793375175354
Simulation_lift;196;-0.15639052;0.09061932;0.01066427;0.0054286091460508615;-0.0054286091460508615
Simulation_lift;197;-0.15631852;0.09055634;0.01066427;0.005403080211654823;-0.005403080211654823
Simulation_lift;198;-0.15624633;0.090488486;0.010657677;0.005377206146702977;-0.005377206146702977
Simulation_lift;199;-0.15617397;0.09041571;0.010648368;0.005350986360065773;-0.005350986360065773
Simulation_lift;200;-0.15610148;0.090337954;0.010682055;0.00532442011664978;-0.00532442011664978
Simulation_lift;201;-0.15602888;0.09025516;0.010682055;0.005297506559051226;-0.005297506559051226
Simulation_lift;202;-0.15595621;0.09016731;0.010882158;0.0052702447288960575;-0.0052702447288960575
Simulation_lift;203;-0.15588348;0.09007433;0.01090981;0.005242633587787692;-0.005242633587787692
Simulation_lift;204;-0.15581073;0.089976214;0.01090654;0.005214672037790389;-0.005214672037790389
Simulation_lift;205;-0.15573797;0.08987291;0.010920546;0.005186358941383015;-0.005186358941383015
Simulation_lift;206;-0.15566525;0.08976441;0.010920546;0.005157693140824655;-0.005157693140824655
Simulation_lift;207;-0.15559259;0.08965068;0.010920546;0.005128673476880189;-0.005128673476880189
Simulation_lift;208;-0.15552002;0.08953171;0.010908203;0.0050992988068603445;-0.0050992988068603445
Simulation_lift;209;-0.15544756;0.089407496;0.010911158;0.005069568021937004;-0.005069568021937004
Simulation_lift;210;-0.15537524;0.08927801;0.011081189;0.005039480063700466;-0.005039480063700466
Simulation_lift;211;-0.15530309;0.08914327;0.011081189;0.005009033939931119;-0.005009033939931119
Simulation_lift;212;-0.15523113;0.089003265;0.010786265;0.004978228739563328;-0.004978228739563328
Simulation_lift;213;-0.1551594;0.088858;0.010786265;0.004947063646824413;-0.004947063646824413
Simulation_lift;214;-0.15508792;0.088707484;0.010786265;0.004915537954536345;-0.004915537954536345
Simulation_lift;215;-0.15501669;0.08855172;0.0107925385;0.00488365107657214;-0.00488365107657214
Simulation_lift;216;-0.15494578;0.088390745;0.0107925385;0.004851402559463006;-0.004851402559463006
Simulation_lift;217;-0.15487517;0.08822456;0.010798286;0.004818792093155938;-0.004818792093155938
Simulation_lift;218;-0.15480493;0.08805319;0.010798286;0.0047858195209248685;-0.0047858195209248685
Simulation_lift;219;-0.15473506;0.087876655;0.010779433;0.004752484848441401;-0.004752484848441401
Simulation_lift;220;-0.15466557;0.08769499;0.01078178;0.004718788252013946;-0.004718788252013946
Simulation_lift;221;-0.15459652;0.08750822;0.010794356;0.004684730086006345;-0.004684730086006345
Simulation_lift;222;-0.1545279;0.08731637;0.010770817;0.0046503108894492265;-0.0046503108894492265
Simulation_lift;223;-0.15445976;0.08711949;0.010780017;0.00461553139185907;-0.00461553139185907
Simulation_lift;224;-0.15439211;0.0869176;0.010767654;0.004580392518281557;-0.004580392518281557
Simulation_lift;225;-0.15432496;0.08671075;0.010949608;0.004544895393577005;-0.004544895393577005
Simulation_lift;226;-0.15425836;0.086498976;0.010949608;0.004509041345966829;-0.004509041345966829
Simulation_lift;227;-0.1541923;0.08628231;0.010915749;0.0044728319098608;-0.0044728319098608
Simulation_lift;228;-0.15412684;0.086060815;0.010915749;0.0044362688279856;-0.0044362688279856
Simulation_lift;229;-0.15406196;0.08583452;0.010769929;0.004399354052835716;-0.004399354052835716
Simulation_lift;230;-0.1539977;0.08560347;0.010769929;0.004362089747468104;-0.004362089747468104
Simulation_lift;231;-0.15393409;0.08536771;0.010802272;0.004324478285662413;-0.004324478285662413
Simulation_lift;232;-0.15387113;0.085127294;0.010802272;0.004286522251468698;-0.004286522251468698
Simulation_lift;233;-0.15380886;0.08488227;0.010663776;0.0042482244381647615;-0.0042482244381647615
Simulation_lift;234;-0.15374729;0.08463268;0.010488582;0.004209587846645268;-0.004209587846645268
Simulation_lift;235;-0.15368643;0.08437858;0.010486197;0.004170615683264898;-0.004170615683264898
Simulation_lift;236;-0.15362631;0.08412001;0.010486197;0.004131311357157747;-0.004131311357157747
Simulation_lift;237;-0.15356694;0.08385702;0.010260886;0.0040916784770552266;-0.0040916784770552266
Simulation_lift;238;-0.15350834;0.08358967;0.010260886;0.004051720847624682;-0.004051720847624682
Simulation_lift;239;-0.15345053;0.08331801;0.010260886;0.004011442465350979;-0.004011442465350979
Simulation_lift;240;-0.15339354;0.08304207;0.010420018;0.003970847513983257;-0.003970847513983257
Simulation_lift;241;-0.15333734;0.08276192;0.010420018;0.003929940359569125;-0.003929940359569125
Simulation_lift;242;-0.153282;0.08247759;0.010420018;0.0038887255450985488;-0.0038887255450985488
Simulation_lift;243;-0.15322752;0.08218915;0.010436865;0.0038472077847797447;-0.0038472077847797447
Simulation_lift;244;-0.1531739;0.081896625;0.010425943;0.00380539195796946;-0.00380539195796946
Simulation_lift;245;-0.15312116;0.08160008;0.010425943;0.0037632831027800294;-0.0037632831027800294
Simulation_lift;246;-0.15306932;0.08129955;0.0104280105;0.003720886409385724;-0.003720886409385724
Simulation_lift;247;-0.15301839;0.08099509;0.0104280105;0.0036782072130508974;-0.0036782072130508974
Simulation_lift;248;-0.15296839;0.08068673;0.0104280105;0.003635250986902561;-0.003635250986902561
Simulation_lift;249;-0.15291932;0.08037454;0.010424571;0.0035920233344700005;-0.0035920233344700005
Simulation_lift;250;-0.1528712;0.08005853;0.010424571;0.0035485299820141106;-0.0035485299820141106
Simulation_lift;251;-0.15282406;0.079738766;0.010573649;0.003504776770669096;-0.003504776770669096
Simulation_lift;252;-0.15277788;0.079415284;0.010578673;0.0034607696484191862;-0.0034607696484191862
Simulation_lift;253;-0.15273269;0.079088114;0.010578673;0.0034165146619329263;-0.0034165146619329263
Simulation_lift;254;-0.1526885;0.0787573;0.010578551;0.0033720179482775283;-0.0033720179482775283
Simulation_lift;255;-0.15264532;0.07842288;0.010585992;0.003327285726535628;-0.003327285726535628
Simulation_lift;256;-0.15260315;0.07808489;0.010585992;0.0032823242893466145;-0.0032823242893466145
Simulation_lift;257;-0.152562;0.077743374;0.01061343;0.003237139994394492;-0.003237139994394492
Simulation_lift;258;-0.15252191;0.077398345;0.010950234;0.003191739255863994;-0.003191739255863994
Simulation_lift;259;-0.15248287;0.07704984;0.010950234;0.003146128535886348;-0.003146128535886348
Simulation_lift;260;-0.15244487;0.07669789;0.011080178;0.0031003143359958013;-0.0031003143359958013
Simulation_lift;261;-0.15240793;0.07634254;0.010856738;0.0030543031886176362;-0.0030543031886176362
