Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15863718;-0.0119325435;0.011767412;-0.0001349451397990771;0.0001349451397990771
Simulation_lift;2;-0.15866746;-0.010582275;0.01175792;-0.000258160050141022;0.000258160050141022
Simulation_lift;3;-0.15867464;-0.007952562;0.01175792;-0.0003708715175977764;0.0003708715175977764
Simulation_lift;4;-0.15868324;-0.005847679;0.011749629;-0.0004741827407329418;0.0004741827407329418
Simulation_lift;5;-0.15869054;-0.0038466444;0.011749629;-0.0005690865814456964;0.0005690865814456964
Simulation_lift;6;-0.15869725;-0.002043445;0.011749629;-0.0006564764416427194;0.0006564764416427194
Simulation_lift;7;-0.1587031;-0.0003466672;0.011740493;-0.0007371559612765976;0.0007371559612765976
Simulation_lift;8;-0.15870845;0.0011967778;0.011740493;-0.0008118479077770473;0.0008118479077770473
Simulation_lift;9;-0.15871346;0.002635792;0.011810615;-0.0008812022686969099;0.0008812022686969099
Simulation_lift;10;-0.1587182;0.003952762;0.011671684;-0.0009458035245860488;0.0009458035245860488
Simulation_lift;11;-0.15872285;0.0051764282;0.011646904;-0.0010061771977133386;0.0010061771977133386
Simulation_lift;12;-0.15872744;0.006301561;0.011635917;-0.0010627957367911156;0.0010627957367911156
Simulation_lift;13;-0.1587321;0.0073463987;0.011635917;-0.001116083818837286;0.001116083818837286
Simulation_lift;14;-0.15873691;0.008310989;0.011695211;-0.0011664231171586838;0.0011664231171586838
Simulation_lift;15;-0.15874192;0.009207649;0.011695211;-0.0012141565941880326;0.0012141565941880326
Simulation_lift;16;-0.15874724;0.010038563;0.011695211;-0.001259592361713228;0.001259592361713228
Simulation_lift;17;-0.15875287;0.010812473;0.01169268;-0.0013030071550631855;0.0013030071550631855
Simulation_lift;18;-0.15875894;0.011532273;0.01169268;-0.0013446494575401146;0.0013446494575401146
Simulation_lift;19;-0.1587654;0.012204402;0.011753708;-0.001384742311928644;0.001384742311928644
Simulation_lift;20;-0.1587724;0.012831819;0.011665803;-0.001423485849136394;0.001423485849136394
