Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861519;0.049690578;0.011779419;0.00015026477321357652;-0.0001502647732135765
Simulation_lift;2;-0.15857688;0.04950161;0.011776204;0.0002888772283937625;-0.00028887722839376255
Simulation_lift;3;-0.15856494;0.047855575;0.01174453;0.00041698772851673073;-0.00041698772851673073
Simulation_lift;4;-0.15855254;0.04675054;0.01174453;0.0005356372393120634;-0.0005356372393120634
Simulation_lift;5;-0.15854251;0.045723975;0.011739261;0.0006457607671501908;-0.0006457607671501908
Simulation_lift;6;-0.15853426;0.044882633;0.011725527;0.0007481989753657966;-0.0007481989753657966
Simulation_lift;7;-0.15852775;0.044127863;0.011725527;0.0008437077628139081;-0.0008437077628139081
Simulation_lift;8;-0.15852286;0.043513685;0.011745178;0.0009329668273061341;-0.0009329668273061341
Simulation_lift;9;-0.15851918;0.042988393;0.0118153;0.0010165872995863345;-0.0010165872995863345
Simulation_lift;10;-0.15851688;0.042573024;0.011680641;0.0010951186380174212;-0.0010951186380174212
Simulation_lift;11;-0.15851563;0.042237926;0.011680641;0.00116905480762119;-0.00116905480762119
Simulation_lift;12;-0.15851557;0.041990068;0.011677909;0.0012388398545341715;-0.0012388398545341715
Simulation_lift;13;-0.15851648;0.041811094;0.011677909;0.0013048729134495607;-0.0013048729134495607
Simulation_lift;14;-0.15851843;0.04170189;0.0117338;0.0013675127196019715;-0.0013675127196019715
Simulation_lift;15;-0.1585213;0.041650344;0.011722813;0.0014270816637320018;-0.0014270816637320018
Simulation_lift;16;-0.15852511;0.04165479;0.011722813;0.0014838694434764778;-0.0014838694434764778
Simulation_lift;17;-0.15852977;0.041706797;0.011722813;0.001538136346263169;-0.001538136346263169
Simulation_lift;18;-0.15853532;0.04180379;0.011726029;0.0015901162046286716;-0.0015901162046286716
Simulation_lift;19;-0.15854166;0.041939624;0.011726029;0.0016400190539107569;-0.0016400190539107569
Simulation_lift;20;-0.15854882;0.04211157;0.011800791;0.0016880335241602727;-0.0016880335241602727
Simulation_lift;21;-0.15855674;0.042315006;0.011712886;0.0017343289913015134;-0.0017343289913015134
Simulation_lift;22;-0.15856542;0.042547353;0.011712886;0.0017790575127220062;-0.0017790575127220062
Simulation_lift;23;-0.15857482;0.042805064;0.011712886;0.0018223555680260326;-0.0018223555680260326
Simulation_lift;24;-0.15858494;0.043085836;0.011706188;0.0018643456250699696;-0.0018643456250699696
Simulation_lift;25;-0.15859573;0.0433869;0.011714189;0.0019051375483448646;-0.0019051375483448646
Simulation_lift;26;-0.15860718;0.043706253;0.011744722;0.0019448298658633085;-0.0019448298658633085
Simulation_lift;27;-0.1586193;0.04404171;0.011744722;0.001983510908522657;-0.001983510908522657
Simulation_lift;28;-0.15863201;0.044391584;0.011741995;0.0020212598349577887;-0.0020212598349577887
Simulation_lift;29;-0.15864535;0.044754114;0.011722913;0.0020581475532814204;-0.0020581475532814204
Simulation_lift;30;-0.15865925;0.04512789;0.011699304;0.0020942375502100256;-0.0020942375502100256
Simulation_lift;31;-0.15867372;0.045511495;0.011699304;0.002129586636847241;-0.002129586636847241
Simulation_lift;32;-0.15868874;0.045903753;0.011701834;0.0021642456195983496;-0.0021642456195983496
Simulation_lift;33;-0.15870428;0.04630352;0.011417193;0.002198259903740254;-0.002198259903740254
Simulation_lift;34;-0.15872031;0.04670982;0.0113148885;0.0022316700364859213;-0.0022316700364859213
Simulation_lift;35;-0.15873684;0.047121726;0.0113148885;0.0022645121956368134;-0.0022645121956368134
