Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15851009;0.34420177;0.011720952;0.0015133490811393676;-0.0015133490811393676
Simulation_lift;2;-0.15814917;0.331297;0.011746915;0.002878524843169361;-0.002878524843169361
Simulation_lift;3;-0.15804014;0.30407688;0.011737397;0.004110479344855273;-0.004110479344855273
Simulation_lift;4;-0.15791674;0.28297013;0.011700924;0.005222776974015208;-0.005222776974015208
Simulation_lift;5;-0.15780185;0.2631643;0.0116219185;0.006227564604181732;-0.006227564604181732
Simulation_lift;6;-0.157695;0.24571173;0.011604041;0.007135749407517141;-0.007135749407517141
Simulation_lift;7;-0.15758796;0.22958155;0.011586399;0.007957122904946642;-0.007957122904946642
Simulation_lift;8;-0.15749106;0.21527672;0.011586399;0.008700477826619528;-0.008700477826619528
Simulation_lift;9;-0.15739615;0.20226373;0.011578904;0.009373708695698812;-0.009373708695698812
Simulation_lift;10;-0.15731792;0.19069831;0.011624409;0.009983904318781154;-0.009983904318781154
Simulation_lift;11;-0.15725094;0.18027885;0.011697438;0.010537429371778675;-0.010537429371778675
Simulation_lift;12;-0.15720762;0.1710169;0.011550377;0.01103999861487294;-0.01103999861487294
Simulation_lift;13;-0.15718393;0.16272733;0.011567522;0.01149674297005986;-0.01149674297005986
Simulation_lift;14;-0.15718816;0.1553662;0.011581315;0.011912269297980874;-0.011912269297980874
Simulation_lift;15;-0.15721665;0.14881074;0.011656279;0.012290713789391363;-0.012290713789391363
Simulation_lift;16;-0.1572739;0.14300084;0.011657458;0.012635790117127394;-0.012635790117127394
Simulation_lift;17;-0.15735632;0.13784957;0.011674707;0.012950832521430904;-0.012950832521430904
Simulation_lift;18;-0.15746562;0.1332973;0.011680918;0.013238834608069447;-0.013238834608069447
Simulation_lift;19;-0.15759854;0.12927929;0.011706941;0.013502484104043009;-0.013502484104043009
Simulation_lift;20;-0.15775508;0.12574272;0.011702751;0.013744194124860498;-0.013744194124860498
Simulation_lift;21;-0.15793233;0.12263769;0.011714469;0.013966131203485522;-0.013966131203485522
Simulation_lift;22;-0.15812944;0.11991978;0.011768664;0.01417024048993817;-0.01417024048993817
Simulation_lift;23;-0.15834393;0.11754968;0.0117747765;0.014358268351612509;-0.014358268351612509
Simulation_lift;24;-0.15857458;0.11549104;0.011778546;0.014531782684034524;-0.014531782684034524
