Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861808;0.041573938;0.011779419;0.00011269857991018243;-0.0001126985799101824
Simulation_lift;2;-0.15858881;0.04155456;0.011779419;0.00021667110033427855;-0.00021667110033427855
Simulation_lift;3;-0.15857948;0.0404419;0.011747746;0.0003127790117045821;-0.0003127790117045821
Simulation_lift;4;-0.15856999;0.03973411;0.01174453;0.00040180073519258217;-0.00040180073519258217
Simulation_lift;5;-0.15856245;0.039084427;0.01174453;0.00048443574654104076;-0.00048443574654104076
Simulation_lift;6;-0.15855642;0.038572956;0.011764181;0.0005613130443142768;-0.0005613130443142768
Simulation_lift;7;-0.15855189;0.038125727;0.011764181;0.0006329982785304745;-0.0006329982785304745
Simulation_lift;8;-0.15854874;0.037783295;0.011756181;0.0007000001343106584;-0.0007000001343106584
Simulation_lift;9;-0.1585467;0.03750687;0.011826303;0.0007627760359961812;-0.0007627760359961812
Simulation_lift;10;-0.15854588;0.037312284;0.011691643;0.0008217372944470718;-0.0008217372944470718
Simulation_lift;11;-0.15854605;0.03717727;0.011691643;0.0008772537248770707;-0.0008772537248770707
Simulation_lift;12;-0.15854727;0.0371071;0.011691643;0.0009296578104085061;-0.0009296578104085061
Simulation_lift;13;-0.15854938;0.037087984;0.011691643;0.0009792484438952717;-0.0009792484438952717
Simulation_lift;14;-0.15855245;0.03712063;0.011739763;0.001026294298542844;-0.001026294298542844
Simulation_lift;15;-0.15855639;0.037195917;0.011739763;0.0010710368582029488;-0.0010710368582029488
Simulation_lift;16;-0.15856117;0.03731264;0.011739763;0.0011136931457259342;-0.0011136931457259342
Simulation_lift;17;-0.15856676;0.037464444;0.011739763;0.001154458176602935;-0.001154458176602935
Simulation_lift;18;-0.15857314;0.037649423;0.011739763;0.0011935071676526833;-0.0011935071676526833
Simulation_lift;19;-0.15858029;0.037862945;0.011747764;0.001230997523675728;-0.001230997523675728
Simulation_lift;20;-0.15858819;0.038102977;0.011808791;0.0012670706254470612;-0.0012670706254470612
Simulation_lift;21;-0.1585968;0.03836604;0.011720887;0.0013018534380463069;-0.0013018534380463069
Simulation_lift;22;-0.15860611;0.038650196;0.011716615;0.0013354599581112282;-0.0013354599581112282
Simulation_lift;23;-0.1586161;0.03895278;0.011714189;0.00136799251566275;-0.00136799251566275
Simulation_lift;24;-0.15862675;0.039272062;0.011714189;0.001399542945399695;-0.001399542945399695
Simulation_lift;25;-0.15863806;0.03960595;0.011714189;0.0014301936402902901;-0.0014301936402902901
Simulation_lift;26;-0.15864998;0.03995295;0.011744722;0.001460018499450335;-0.001460018499450335
Simulation_lift;27;-0.15866251;0.0403114;0.011744722;0.0014890837807816533;-0.0014890837807816533
Simulation_lift;28;-0.15867564;0.040680032;0.011741995;0.0015174488680411982;-0.0015174488680411982
