Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857084;0.17396438;0.011711266;0.0007254404002350131;-0.0007254404002350131
Simulation_lift;2;-0.15839612;0.16733427;0.011722301;0.001376636564071095;-0.001376636564071095
Simulation_lift;3;-0.15834752;0.154073;0.01174094;0.001962008957639535;-0.001962008957639535
Simulation_lift;4;-0.15829429;0.14384325;0.011728096;0.0024884898726291295;-0.0024884898726291295
Simulation_lift;5;-0.1582489;0.13433611;0.01174417;0.00296237138495474;-0.00296237138495474
Simulation_lift;6;-0.15820935;0.12610245;0.011735544;0.0033895574649646723;-0.0033895574649646723
Simulation_lift;7;-0.15817328;0.11859511;0.011735544;0.00377518756345341;-0.00377518756345341
Simulation_lift;8;-0.15814212;0.11203617;0.011735544;0.004123822036790393;-0.004123822036790393
Simulation_lift;9;-0.15811232;0.106148005;0.011735544;0.004439533232776257;-0.004439533232776257
Simulation_lift;10;-0.15808706;0.10099858;0.011805666;0.004725934746765508;-0.004725934746765508
Simulation_lift;11;-0.15806355;0.096421435;0.011671181;0.004986236332727741;-0.004986236332727741
Simulation_lift;12;-0.15804456;0.09242112;0.011671181;0.005223282760784117;-0.005223282760784117
Simulation_lift;13;-0.15802826;0.08889132;0.011671181;0.0054395950421319336;-0.0054395950421319336
Simulation_lift;14;-0.15801656;0.08581427;0.011727358;0.005637412792863158;-0.005637412792863158
Simulation_lift;15;-0.15800832;0.08311909;0.011726945;0.0058187227300070705;-0.0058187227300070705
Simulation_lift;16;-0.15800476;0.08078037;0.011739009;0.00598528810474569;-0.00598528810474569
Simulation_lift;17;-0.15800509;0.078748405;0.011710005;0.006138673589622014;-0.006138673589622014
Simulation_lift;18;-0.15800999;0.07699821;0.011717947;0.006280270552184459;-0.006280270552184459
Simulation_lift;19;-0.15801895;0.07549453;0.011706945;0.006411318211138437;-0.006411318211138437
Simulation_lift;20;-0.15803224;0.0742153;0.011713298;0.006532921178847063;-0.006532921178847063
Simulation_lift;21;-0.15804945;0.073134035;0.011713781;0.0066460632233826256;-0.0066460632233826256
Simulation_lift;22;-0.15807064;0.07223126;0.01167144;0.00675161922782512;-0.00675161922782512
Simulation_lift;23;-0.15809545;0.071486354;0.011667611;0.006850366638714103;-0.006850366638714103
Simulation_lift;24;-0.15812384;0.07088323;0.011678947;0.006942997382788843;-0.006942997382788843
Simulation_lift;25;-0.15815544;0.07040658;0.011704924;0.007030129373488061;-0.007030129373488061
Simulation_lift;26;-0.15819015;0.07004405;0.011709316;0.007112316352546349;-0.007112316352546349
Simulation_lift;27;-0.15822764;0.06978405;0.011711701;0.0071900550183246845;-0.0071900550183246845
Simulation_lift;28;-0.15826774;0.06961639;0.011722828;0.007263790163107086;-0.007263790163107086
Simulation_lift;29;-0.15831017;0.06953146;0.011730829;0.0073339190866866235;-0.0073339190866866235
Simulation_lift;30;-0.15835477;0.06952071;0.011758706;0.007400796420271355;-0.007400796420271355
Simulation_lift;31;-0.15840127;0.069576554;0.011737931;0.007464739221736976;-0.007464739221736976
Simulation_lift;32;-0.15844947;0.06969237;0.011714322;0.007526031744959689;-0.007526031744959689
Simulation_lift;33;-0.15849918;0.06986234;0.011714541;0.00758492924917338;-0.00758492924917338
Simulation_lift;34;-0.15855022;0.07008116;0.01144019;0.007641660841534283;-0.007641660841534283
Simulation_lift;35;-0.15860239;0.070343964;0.011317494;0.007696431612642729;-0.007696431612642729
Simulation_lift;36;-0.15865552;0.070646234;0.011312878;0.007749424519720268;-0.007749424519720268
Simulation_lift;37;-0.15870947;0.07098384;0.011339862;0.007800802354207227;-0.007800802354207227
Simulation_lift;38;-0.15876408;0.0713531;0.0113424;0.007850710028951676;-0.007850710028951676
Simulation_lift;39;-0.1588192;0.07175086;0.011434104;0.007899277092930578;-0.007899277092930578
Simulation_lift;40;-0.15887472;0.07217442;0.011371456;0.00794662010507483;-0.00794662010507483
Simulation_lift;41;-0.15893051;0.07262149;0.011364222;0.007992844371044782;-0.007992844371044782
Simulation_lift;42;-0.15898645;0.07308992;0.0113859745;0.008038044830505856;-0.008038044830505856
Simulation_lift;43;-0.15904243;0.07357761;0.01131782;0.008082306335345959;-0.008082306335345959
Simulation_lift;44;-0.15909839;0.0740825;0.011159169;0.008125703887118233;-0.008125703887118233
Simulation_lift;45;-0.15915419;0.07460264;0.011159169;0.008168303296682642;-0.008168303296682642
Simulation_lift;46;-0.15920976;0.075136304;0.011159169;0.008210162326485276;-0.008210162326485276
Simulation_lift;47;-0.15926504;0.07568204;0.01115018;0.008251331984706043;-0.008251331984706043
Simulation_lift;48;-0.15931995;0.0762386;0.011189701;0.008291857571312148;-0.008291857571312148
Simulation_lift;49;-0.15937442;0.0768049;0.0111384615;0.008331779304009669;-0.008331779304009669
Simulation_lift;50;-0.15942837;0.077379875;0.011153775;0.008371132651438818;-0.008371132651438818
Simulation_lift;51;-0.15948178;0.07796255;0.011250671;0.008409948617372383;-0.008409948617372383
Simulation_lift;52;-0.15953457;0.07855201;0.011242894;0.008448254118442858;-0.008448254118442858
Simulation_lift;53;-0.1595867;0.079147406;0.0112481145;0.008486072416323376;-0.008486072416323376
Simulation_lift;54;-0.15963814;0.079748005;0.011238935;0.008523423482687692;-0.008523423482687692
Simulation_lift;55;-0.1596888;0.08035309;0.011206271;0.008560324236906097;-0.008560324236906097
Simulation_lift;56;-0.1597387;0.08096197;0.011212443;0.008596788716902514;-0.008596788716902514
Simulation_lift;57;-0.15978776;0.08157403;0.01121227;0.008632828296201583;-0.008632828296201583
Simulation_lift;58;-0.15983598;0.08218868;0.011232773;0.008668452002643028;-0.008668452002643028
Simulation_lift;59;-0.15988329;0.082805425;0.011216917;0.008703666885623624;-0.008703666885623624
Simulation_lift;60;-0.15992971;0.083423845;0.011235583;0.00873847831911881;-0.00873847831911881
Simulation_lift;61;-0.15997517;0.084043525;0.011217929;0.008772890163715826;-0.008772890163715826
Simulation_lift;62;-0.16001965;0.084664084;0.011217929;0.008806904806468119;-0.008806904806468119
Simulation_lift;63;-0.16006315;0.08528512;0.011270147;0.008840523171418459;-0.008840523171418459
Simulation_lift;64;-0.16010565;0.08590625;0.01133529;0.008873744792509037;-0.008873744792509037
Simulation_lift;65;-0.16014709;0.08652715;0.011324169;0.008906567974836868;-0.008906567974836868
Simulation_lift;66;-0.16018748;0.087147474;0.011324169;0.008938989997722262;-0.008938989997722262
Simulation_lift;67;-0.1602268;0.08776698;0.011324169;0.008971007286673027;-0.008971007286673027
Simulation_lift;68;-0.16026503;0.08838542;0.011312064;0.00900261551105113;-0.00900261551105113
Simulation_lift;69;-0.16030216;0.089002535;0.011419558;0.009033809617667258;-0.009033809617667258
Simulation_lift;70;-0.16033816;0.08961809;0.011408695;0.009064583845464817;-0.009064583845464817
