Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.0188156;0.011776994;7.366295323880836e-06;-7.366295323880836e-06
Simulation_lift;2;-0.15862177;0.020683132;0.01174532;2.0744048384771416e-05;-2.0744048384771412e-05
Simulation_lift;3;-0.15861763;0.02241643;0.011764972;3.953014018697204e-05;-3.953014018697204e-05
Simulation_lift;4;-0.15861362;0.024050988;0.011764972;6.318129128665158e-05;-6.318129128665158e-05
Simulation_lift;5;-0.15860985;0.025590673;0.011764972;9.120811747506639e-05;-9.120811747506639e-05
Simulation_lift;6;-0.15860634;0.027046388;0.011767397;0.00012316972213368614;-0.00012316972213368614
Simulation_lift;7;-0.15860318;0.028423516;0.011767397;0.0001586688327471919;-0.0001586688327471919
Simulation_lift;8;-0.15860038;0.02973038;0.011767397;0.0001973474281446273;-0.0001973474281446273
Simulation_lift;9;-0.15859799;0.030972347;0.011837519;0.00023888280515738233;-0.00023888280515738233
Simulation_lift;10;-0.15859604;0.032155924;0.01170286;0.0002829840383575922;-0.0002829840383575922
Simulation_lift;11;-0.15859455;0.033285912;0.01170286;0.00032938879406928375;-0.00032938879406928375
Simulation_lift;12;-0.15859352;0.03436749;0.01170286;0.00037786046257604777;-0.00037786046257604777
Simulation_lift;13;-0.15859298;0.035404775;0.01170286;0.0004281855771634041;-0.0004281855771634041
Simulation_lift;14;-0.15859295;0.036401924;0.011747764;0.0004801714909466623;-0.0004801714909466623
Simulation_lift;15;-0.15859342;0.037362386;0.011747764;0.0005336442859470143;-0.0005336442859470143
Simulation_lift;16;-0.1585944;0.03828952;0.011747764;0.0005884468909809128;-0.0005884468909809128
Simulation_lift;17;-0.15859589;0.03918619;0.011747764;0.0006444373876347661;-0.0006444373876347661
Simulation_lift;18;-0.15859789;0.040055107;0.011747764;0.0007014874854126533;-0.0007014874854126533
Simulation_lift;19;-0.15860039;0.040898632;0.011747764;0.0007594811492433575;-0.0007594811492433575
Simulation_lift;20;-0.15860341;0.041718964;0.011808791;0.0008183133640614284;-0.0008183133640614284
