Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860647;0.07409798;0.011778936;0.00026322940022069336;-0.00026322940022069336
Simulation_lift;2;-0.15854093;0.073679626;0.011778936;0.0005073059201171606;-0.0005073059201171606
Simulation_lift;3;-0.15852058;0.07070639;0.011736559;0.0007341566970671129;-0.0007341566970671129
Simulation_lift;4;-0.1584988;0.06866593;0.011736559;0.0009455241331789132;-0.0009455241331789132
Simulation_lift;5;-0.1584804;0.0667519;0.0117048845;0.0011429716961293048;-0.0011429716961293048
Simulation_lift;6;-0.15846439;0.0651519;0.011702214;0.0013279043604595116;-0.0013279043604595116
Simulation_lift;7;-0.15845054;0.06369456;0.011702214;0.001501584379157464;-0.001501584379157464
Simulation_lift;8;-0.15843882;0.06247496;0.011712797;0.0016651460355932728;-0.0016651460355932728
Simulation_lift;9;-0.1584283;0.061403897;0.011782919;0.0018196084702944994;-0.0018196084702944994
Simulation_lift;10;-0.1584195;0.060518596;0.011650929;0.0019658873840107177;-0.0019658873840107177
Simulation_lift;11;-0.15841171;0.05976835;0.011650929;0.0021048054229648307;-0.0021048054229648307
Simulation_lift;12;-0.15840532;0.059165645;0.011650929;0.002237101595579675;-0.002237101595579675
Simulation_lift;13;-0.15839988;0.05867941;0.011650929;0.002363439688840294;-0.002363439688840294
Simulation_lift;14;-0.15839565;0.058311436;0.011706821;0.002484415871084988;-0.002484415871084988
Simulation_lift;15;-0.15839235;0.05804139;0.01171589;0.0026005655024051557;-0.0026005655024051557
Simulation_lift;16;-0.15839015;0.057866596;0.011722588;0.0027123692741192968;-0.0027123692741192968
Simulation_lift;17;-0.15838888;0.057773;0.011722588;0.002820258715321426;-0.002820258715321426
Simulation_lift;18;-0.15838861;0.057756305;0.011722588;0.002924621152125875;-0.002924621152125875
Simulation_lift;19;-0.15838927;0.057806354;0.011725546;0.0030258041590525025;-0.0030258041590525025
Simulation_lift;20;-0.1583909;0.05791853;0.011722813;0.003124119565547985;-0.003124119565547985
Simulation_lift;21;-0.15839343;0.058085248;0.011695936;0.003219847053782046;-0.003219847053782046
Simulation_lift;22;-0.15839687;0.05830215;0.011699152;0.0033132373955558282;-0.0033132373955558282
Simulation_lift;23;-0.1584012;0.058563415;0.011699152;0.003404515359790703;-0.003404515359790703
Simulation_lift;24;-0.15840642;0.05886517;0.011706654;0.0034938823276390047;-0.0034938823276390047
Simulation_lift;25;-0.15841249;0.05920287;0.011706654;0.0035815186418761175;-0.0035815186418761175
Simulation_lift;26;-0.1584194;0.059573174;0.011704228;0.0036675857196176538;-0.0036675857196176538
Simulation_lift;27;-0.15842713;0.059972487;0.011704228;0.003752227950592037;-0.003752227950592037
Simulation_lift;28;-0.15843566;0.06039799;0.01173692;0.0038355744039391825;-0.0038355744039391825
Simulation_lift;29;-0.15844496;0.060846806;0.011734192;0.003917740361892921;-0.003917740361892921
Simulation_lift;30;-0.15845501;0.06131657;0.011715482;0.003998828698624138;-0.003998828698624138
Simulation_lift;31;-0.15846582;0.061804976;0.011687601;0.004078931119308087;-0.004078931119308087
Simulation_lift;32;-0.1584773;0.062310062;0.011695601;0.004158129274019956;-0.004158129274019956
Simulation_lift;33;-0.1584895;0.06282996;0.011410961;0.004236495758766487;-0.004236495758766487
Simulation_lift;34;-0.15850234;0.06336304;0.011301999;0.004314095015358179;-0.004314095015358179
Simulation_lift;35;-0.15851583;0.06390779;0.011301305;0.004390984140147961;-0.004390984140147961
Simulation_lift;36;-0.15852992;0.06446286;0.011321696;0.0044672136110364335;-0.0044672136110364335
Simulation_lift;37;-0.1585446;0.06502703;0.011321696;0.0045428279408926625;-0.0045428279408926625
Simulation_lift;38;-0.15855984;0.06559917;0.011415469;0.004617866264951172;-0.004617866264951172
Simulation_lift;39;-0.15857562;0.066178285;0.011379656;0.004692362868798151;-0.004692362868798151
Simulation_lift;40;-0.15859193;0.066763446;0.011362881;0.004766347663034636;-0.004766347663034636
Simulation_lift;41;-0.15860872;0.06735383;0.011362881;0.004839846609976651;-0.004839846609976651
Simulation_lift;42;-0.15862598;0.06794868;0.011286918;0.004912882107297511;-0.004912882107297511
Simulation_lift;43;-0.15864368;0.06854729;0.011122658;0.004985473332952405;-0.004985473332952405
Simulation_lift;44;-0.1586618;0.069149055;0.01114891;0.005057636555339606;-0.005057636555339606
Simulation_lift;45;-0.1586803;0.069753386;0.0111691905;0.005129385412210212;-0.005129385412210212
Simulation_lift;46;-0.1586992;0.07035977;0.0111691905;0.005200731161515553;-0.005200731161515553
Simulation_lift;47;-0.15871844;0.07096772;0.011164303;0.005271682907032552;-0.005271682907032552
Simulation_lift;48;-0.158738;0.0715768;0.0110783605;0.005342247801339874;-0.005342247801339874
Simulation_lift;49;-0.15875787;0.07218661;0.011116664;0.005412431228441366;-0.005412431228441366
Simulation_lift;50;-0.15877803;0.072796784;0.011114077;0.0054822369681133635;-0.0054822369681133635
Simulation_lift;51;-0.15879846;0.07340697;0.011189531;0.005551667343832806;-0.005551667343832806
Simulation_lift;52;-0.15881911;0.07401687;0.0111966375;0.005620723355963092;-0.005620723355963092
Simulation_lift;53;-0.15884;0.074626185;0.011220804;0.005689404801699296;-0.005689404801699296
Simulation_lift;54;-0.15886107;0.075234644;0.011230109;0.0057577103831273945;-0.0057577103831273945
Simulation_lift;55;-0.15888233;0.075842;0.011217526;0.005825637804611765;-0.005825637804611765
