Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855385;0.22153388;0.011708338;0.0009456060205824638;-0.0009456060205824638
Simulation_lift;2;-0.1583264;0.21465364;0.011700475;0.001803265102933955;-0.001803265102933955
Simulation_lift;3;-0.15825953;0.19877166;0.011707023;0.002581792049116924;-0.002581792049116924
Simulation_lift;4;-0.15818542;0.18660563;0.011740754;0.0032891731937935765;-0.0032891731937935765
Simulation_lift;5;-0.15811945;0.17517681;0.0117510175;0.003932578177228134;-0.003932578177228134
Simulation_lift;6;-0.15805973;0.16514553;0.011747855;0.004518452074279933;-0.004518452074279933
Simulation_lift;7;-0.15800236;0.15587111;0.011736815;0.005052589003662965;-0.005052589003662965
Simulation_lift;8;-0.15795048;0.14767586;0.011723727;0.005540198565235891;-0.005540198565235891
Simulation_lift;9;-0.15789898;0.14022452;0.011720957;0.005985964524096036;-0.005985964524096036
Simulation_lift;10;-0.15785344;0.13362744;0.01179533;0.006394097967729444;-0.006394097967729444
Simulation_lift;11;-0.15781015;0.127693;0.011660671;0.0067683847759121216;-0.0067683847759121216
Simulation_lift;12;-0.15777406;0.122442804;0.0116612185;0.007112228521413879;-0.007112228521413879
Simulation_lift;13;-0.15774278;0.11775842;0.011658161;0.007428688934959659;-0.007428688934959659
Simulation_lift;14;-0.1577199;0.11362548;0.011716667;0.0077205165938263945;-0.0077205165938263945
Simulation_lift;15;-0.1577039;0.109965414;0.011711172;0.007990184054056146;-0.007990184054056146
Simulation_lift;16;-0.15769713;0.10675114;0.011711172;0.008239913893992094;-0.008239913893992094
Simulation_lift;17;-0.15769848;0.10392735;0.011718659;0.008471703900568487;-0.008471703900568487
Simulation_lift;18;-0.15770927;0.10146452;0.011715904;0.008687349744536202;-0.008687349744536202
Simulation_lift;19;-0.15772864;0.09932188;0.011718574;0.008888465353716693;-0.008888465353716693
Simulation_lift;20;-0.15775718;0.09747177;0.011726515;0.009076501247337025;-0.009076501247337025
