Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15868288;-0.1400067;0.011741763;-0.0007277099999997536;0.0007277099999997536
Simulation_lift;2;-0.1588555;-0.13277046;0.011722512;-0.0013826489999993895;0.0013826489999993895
Simulation_lift;3;-0.15889546;-0.1186541;0.0117021855;-0.0019720940999991337;0.0019720940999991337
Simulation_lift;4;-0.15893906;-0.10747785;0.011699909;-0.0025025946899988657;0.0025025946899988657
Simulation_lift;5;-0.15896945;-0.0969413;0.011716074;-0.0029800452209986393;0.0029800452209986393
Simulation_lift;6;-0.1589922;-0.08754686;0.011723181;-0.0034097506988984313;0.0034097506988984313
Simulation_lift;7;-0.15900303;-0.07879136;0.011732486;-0.003796485629008255;0.003796485629008255
Simulation_lift;8;-0.15900648;-0.070925795;0.011799138;-0.004144547066107103;0.004144547066107103
Simulation_lift;9;-0.15900156;-0.063676655;0.011652591;-0.004457802359496077;0.004457802359496077
Simulation_lift;10;-0.1589913;-0.057137158;0.011652591;-0.004739732123546165;0.004739732123546165
Simulation_lift;11;-0.15897551;-0.051143195;0.011654937;-0.004993468911191256;0.004993468911191256
Simulation_lift;12;-0.15895677;-0.04572096;0.011675217;-0.005221832020071851;0.005221832020071851
Simulation_lift;13;-0.15893506;-0.04076429;0.0117220525;-0.0054273588180644;0.0054273588180644
Simulation_lift;14;-0.15891258;-0.036270637;0.0117220525;-0.005612332936257708;0.005612332936257708
Simulation_lift;15;-0.15888931;-0.03216728;0.01172412;-0.005778809642631699;0.005778809642631699
Simulation_lift;16;-0.15886699;-0.028440028;0.011724105;-0.005928638678368306;0.005928638678368306
Simulation_lift;17;-0.1588455;-0.025036879;0.011754638;-0.006063484810531266;0.006063484810531266
Simulation_lift;18;-0.15882613;-0.021939877;0.011814502;-0.006184846329477945;0.006184846329477945
Simulation_lift;19;-0.15880871;-0.019110624;0.011712193;-0.00629407169652997;0.00629407169652997
Simulation_lift;20;-0.15879412;-0.01653103;0.011709484;-0.006392374526876807;0.006392374526876807
Simulation_lift;21;-0.15878215;-0.014172052;0.011719519;-0.006480847074188975;0.006480847074188975
Simulation_lift;22;-0.15877335;-0.01201705;0.011721007;-0.00656047236676994;0.00656047236676994
Simulation_lift;23;-0.15876748;-0.010043659;0.011741398;-0.006632135130092824;0.006632135130092824
Simulation_lift;24;-0.15876484;-0.008237267;0.011741971;-0.006696631617083433;0.006696631617083433
Simulation_lift;25;-0.1587652;-0.0065804156;0.011720729;-0.006754678455374995;0.006754678455374995
Simulation_lift;26;-0.15876868;-0.0050606136;0.011720617;-0.006806920609837415;0.006806920609837415
Simulation_lift;27;-0.15877508;-0.003664094;0.01172958;-0.006853938548853607;0.006853938548853607
Simulation_lift;28;-0.15878437;-0.002380356;0.011726574;-0.006896254693968194;0.006896254693968194
Simulation_lift;29;-0.15879638;-0.0011984596;0.0117313275;-0.006934339224571335;0.006934339224571335
Simulation_lift;30;-0.15881105;-0.000109672175;0.011421299;-0.006968615302114176;0.006968615302114176
Simulation_lift;31;-0.15882815;0.0008947497;0.011421299;-0.006999463771902746;0.006999463771902746
Simulation_lift;32;-0.15884764;0.001822017;0.011296261;-0.007027227394712472;0.007027227394712472
Simulation_lift;33;-0.15886934;0.0026791473;0.011299535;-0.00705221465524124;0.00705221465524124
Simulation_lift;34;-0.15889312;0.003472066;0.011272402;-0.007074703189717144;0.007074703189717144
Simulation_lift;35;-0.15891886;0.0042064236;0.01130489;-0.0070949428707454704;0.0070949428707454704
Simulation_lift;36;-0.15894644;0.0048870733;0.011412477;-0.0071131585836709775;0.0071131585836709775
Simulation_lift;37;-0.15897574;0.005518576;0.011404367;-0.007129552725303946;0.007129552725303946
Simulation_lift;38;-0.15900666;0.006104899;0.01133811;-0.007144307452773631;0.007144307452773631
Simulation_lift;39;-0.15903908;0.0066497326;0.011350127;-0.007157586707496361;0.007157586707496361
Simulation_lift;40;-0.15907292;0.007156315;0.011191475;-0.007169538036746829;0.007169538036746829
Simulation_lift;41;-0.1591081;0.007627634;0.011177297;-0.007180294233072264;0.007180294233072264
Simulation_lift;42;-0.15914455;0.008066331;0.011182853;-0.007189974809765168;0.007189974809765168
Simulation_lift;43;-0.15918216;0.008474828;0.011169119;-0.0071986873287887936;0.0071986873287887936
Simulation_lift;44;-0.1592209;0.008855277;0.011135761;-0.007206528595910069;0.007206528595910069
Simulation_lift;45;-0.1592607;0.009209646;0.01111548;-0.007213585736319229;0.007213585736319229
