Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862629;0.018553283;0.011776994;6.152218065602012e-06;-6.152218065602012e-06
Simulation_lift;2;-0.15862224;0.020191794;0.01174532;1.7325126359673824e-05;-1.7325126359673824e-05
Simulation_lift;3;-0.15861852;0.021717953;0.011764972;3.301500042253635e-05;-3.3015000422536336e-05
Simulation_lift;4;-0.15861504;0.023161396;0.011764972;5.27680963553302e-05;-5.27680963553302e-05
Simulation_lift;5;-0.15861182;0.024525346;0.011764972;7.617567945667535e-05;-7.617567945667535e-05
Simulation_lift;6;-0.15860894;0.0258189;0.011764972;0.00010286950967856061;-0.00010286950967856062
Simulation_lift;7;-0.15860645;0.027046546;0.011767397;0.0001325177808757874;-0.0001325177808757874
Simulation_lift;8;-0.15860438;0.02821523;0.011767397;0.00016482146915809394;-0.0001648214691580939
Simulation_lift;9;-0.15860274;0.029329425;0.011837519;0.00019951104787370262;-0.00019951104787370262
Simulation_lift;10;-0.15860158;0.030394558;0.01170286;0.00023634353089095926;-0.00023634353089095926
Simulation_lift;11;-0.15860091;0.031414635;0.01170286;0.00027509981169770065;-0.00027509981169770065
Simulation_lift;12;-0.15860073;0.032393973;0.01170286;0.0003155822682840311;-0.0003155822682840311
Simulation_lift;13;-0.15860108;0.033336002;0.01170286;0.000357612607549876;-0.000357612607549876
Simulation_lift;14;-0.15860194;0.034244183;0.011747764;0.00040102992502982033;-0.00040102992502982033
Simulation_lift;15;-0.15860333;0.035121392;0.011747764;0.00044568895857215787;-0.00044568895857215787
Simulation_lift;16;-0.15860526;0.03597043;0.011747764;0.0004914585164303134;-0.0004914585164303134
Simulation_lift;17;-0.15860772;0.03679368;0.011747764;0.0005382200624327817;-0.0005382200624327817
Simulation_lift;18;-0.15861072;0.0375934;0.011747764;0.0005858664424516196;-0.0005858664424516196
Simulation_lift;19;-0.15861426;0.038371548;0.011747764;0.0006343007381124353;-0.0006343007381124353
Simulation_lift;20;-0.15861833;0.039129958;0.011804519;0.0006834352349877604;-0.0006834352349877604
Simulation_lift;21;-0.15862294;0.03987024;0.011716615;0.0007331904938736808;-0.0007331904938736808
Simulation_lift;22;-0.15862808;0.040593866;0.011716615;0.000783494514826009;-0.000783494514826009
Simulation_lift;23;-0.15863374;0.041302156;0.011716615;0.000834281984711694;-0.000834281984711694
Simulation_lift;24;-0.15863992;0.0419963;0.011716615;0.0008854935999178886;-0.0008854935999178886
Simulation_lift;25;-0.15864661;0.04267737;0.011747147;0.000937075456723937;-0.000937075456723937
Simulation_lift;26;-0.15865383;0.043346334;0.011747147;0.000988978502568731;-0.000988978502568731
Simulation_lift;27;-0.15866153;0.044004053;0.011747147;0.0010411580421383505;-0.0010411580421383505
Simulation_lift;28;-0.15866974;0.04465131;0.011747147;0.0010935732927933848;-0.0010935732927933848
Simulation_lift;29;-0.15867844;0.045288805;0.011725906;0.001146186984412695;-0.001146186984412695
Simulation_lift;30;-0.1586876;0.045917165;0.011702297;0.0011989649992152278;-0.0011989649992152278
Simulation_lift;31;-0.15869726;0.046536956;0.011702297;0.0012518760475709917;-0.0012518760475709917
Simulation_lift;32;-0.15870738;0.04714868;0.011417656;0.0013048913762070003;-0.0013048913762070003
Simulation_lift;33;-0.15871796;0.047752786;0.011417656;0.001357984505576873;-0.001357984505576873
Simulation_lift;34;-0.15872899;0.048349682;0.011315352;0.00141113099348362;-0.00141113099348362
Simulation_lift;35;-0.15874046;0.04893973;0.011315352;0.001464308222338344;-0.001464308222338344
Simulation_lift;36;-0.15875237;0.049523246;0.011315352;0.0015174952076980426;-0.0015174952076980426
Simulation_lift;37;-0.15876469;0.050100517;0.0114117805;0.0015706724259626987;-0.0015706724259626987
Simulation_lift;38;-0.15877743;0.050671797;0.0113481525;0.0016238216593230978;-0.0016238216593230978
Simulation_lift;39;-0.15879057;0.051237315;0.0113481525;0.0016769258562424473;-0.0016769258562424473
Simulation_lift;40;-0.1588041;0.051797263;0.0113481525;0.0017299690059261253;-0.0017299690059261253
Simulation_lift;41;-0.15881802;0.052351817;0.0112770125;0.0017829360253889125;-0.0017829360253889125
Simulation_lift;42;-0.15883231;0.052901134;0.0112770125;0.0018358126578678564;-0.0018358126578678564
Simulation_lift;43;-0.15884696;0.053445347;0.011144613;0.001888585381454407;-0.001888585381454407
Simulation_lift;44;-0.15886196;0.05398457;0.011141885;0.0019412413269319286;-0.0019412413269319286
Simulation_lift;45;-0.15887731;0.05451891;0.011141885;0.0019937682039062967;-0.0019937682039062967
Simulation_lift;46;-0.15889297;0.055048447;0.011164325;0.0020461542344084854;-0.0020461542344084854
Simulation_lift;47;-0.15890896;0.055573262;0.011119362;0.0020983880932303424;-0.0020983880932303424
Simulation_lift;48;-0.15892525;0.05609341;0.011162103;0.0021504588543287016;-0.0021504588543287016
Simulation_lift;49;-0.15894182;0.05660895;0.011144038;0.002202355942699692;-0.002202355942699692
Simulation_lift;50;-0.15895867;0.05711992;0.011217638;0.002254069091185088;-0.002254069091185088
Simulation_lift;51;-0.15897578;0.057626355;0.0112380115;0.002305588301726603;-0.002305588301726603
