Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586312;0.0048103095;0.011765253;-5.7454299668440936e-05;5.7454299668440936e-05
Simulation_lift;2;-0.15864278;0.005825263;0.011753229;-0.00010914794499547196;0.00010914794499547196
Simulation_lift;3;-0.15864475;0.007382089;0.011755389;-0.0001556563302489287;0.0001556563302489287
Simulation_lift;4;-0.15864761;0.0087049985;0.011755389;-0.00019749729508813994;0.00019749729508813994
Simulation_lift;5;-0.15865025;0.009975899;0.011755389;-0.00023513687624370693;0.00023513687624370693
Simulation_lift;6;-0.15865293;0.011155059;0.011755389;-0.0002689944879481269;0.0002689944879481269
Simulation_lift;7;-0.15865561;0.012282212;0.011755389;-0.00029944758472976975;0.00029944758472976975
Simulation_lift;8;-0.1586584;0.013337733;0.011755389;-0.00032683585734562064;0.00032683585734562064
Simulation_lift;9;-0.15866143;0.014343019;0.011825511;-0.00035146500877728854;0.00035146500877728854
Simulation_lift;10;-0.15866466;0.01529096;0.011690851;-0.00037361015268196806;0.00037361015268196806
Simulation_lift;11;-0.15866822;0.016194222;0.011690851;-0.0003935188720000627;0.0003935188720000627
Simulation_lift;12;-0.15867211;0.017050944;0.011685964;-0.00041141397175518084;0.00041141397175518084
Simulation_lift;13;-0.15867639;0.017869217;0.011674977;-0.0004274959565672416;0.0004274959565672416
Simulation_lift;14;-0.15868106;0.018649375;0.011726596;-0.0004419452604469376;0.0004419452604469376
Simulation_lift;15;-0.15868618;0.019396916;0.011726596;-0.0004549242536216385;0.0004549242536216385
Simulation_lift;16;-0.15869176;0.020113032;0.011724437;-0.00046657904871232915;0.00046657904871232915
Simulation_lift;17;-0.15869783;0.020801643;0.011724437;-0.0004770411263133108;0.0004770411263133108
Simulation_lift;18;-0.1587044;0.02146419;0.011724437;-0.00048642879804613114;0.00048642879804613114
Simulation_lift;19;-0.1587115;0.022103572;0.011724437;-0.0004948485233333424;0.0004948485233333424
Simulation_lift;20;-0.15871912;0.022721216;0.01169756;-0.0005023960945273197;0.0005023960945273197
Simulation_lift;21;-0.1587273;0.023319317;0.01169756;-0.0005091577035554206;0.0005091577035554206
Simulation_lift;22;-0.15873604;0.023899175;0.01169756;-0.0005152109019345453;0.0005152109019345453
Simulation_lift;23;-0.15874533;0.024462484;0.011700287;-0.0005206254648169922;0.0005206254648169922
Simulation_lift;24;-0.15875521;0.025010375;0.011730819;-0.0005254641686678099;0.0005254641686678099
Simulation_lift;25;-0.15876567;0.025544178;0.011730819;-0.00052978349121055;0.00052978349121055
Simulation_lift;26;-0.15877672;0.026064847;0.011730819;-0.0005336342414172328;0.0005336342414172328
Simulation_lift;27;-0.15878834;0.026573434;0.011730819;-0.0005370621265389148;0.0005370621265389148
Simulation_lift;28;-0.15880056;0.027070738;0.011712004;-0.0005401082624751218;0.0005401082624751218
Simulation_lift;29;-0.15881336;0.027557591;0.011688395;-0.0005428096331495418;0.0005428096331495418
Simulation_lift;30;-0.15882675;0.028034655;0.011688395;-0.0005451995039935237;0.0005451995039935237
Simulation_lift;31;-0.15884073;0.02850259;0.011674774;-0.0005473077941281868;0.0005473077941281868
Simulation_lift;32;-0.1588553;0.028961936;0.011410524;-0.0005491614113774069;0.0005491614113774069
Simulation_lift;33;-0.15887046;0.029413221;0.011287829;-0.0005507845538303806;0.0005507845538303806
Simulation_lift;34;-0.1588862;0.029856885;0.011287829;-0.000552198981300934;0.000552198981300934
Simulation_lift;35;-0.15890251;0.030293347;0.011287829;-0.0005534242596958184;0.0005534242596958184
Simulation_lift;36;-0.15891941;0.030722963;0.01126244;-0.0005544779810032076;0.0005544779810032076
Simulation_lift;37;-0.15893687;0.031146063;0.011323055;-0.0005553759613413626;0.0005553759613413626
Simulation_lift;38;-0.1589549;0.03156293;0.011323055;-0.000556132419263539;0.000556132419263539
Simulation_lift;39;-0.1589735;0.031973835;0.011323055;-0.0005567601362955143;0.0005567601362955143
Simulation_lift;40;-0.15899266;0.032378998;0.011298447;-0.0005572706014845206;0.0005572706014845206
Simulation_lift;41;-0.15901236;0.032778624;0.011298447;-0.000557674141560402;0.000557674141560402
Simulation_lift;42;-0.15903261;0.033172898;0.011139795;-0.0005579800381497288;0.0005579800381497288
Simulation_lift;43;-0.1590534;0.03356198;0.011139795;-0.0005581966333394342;0.0005581966333394342
Simulation_lift;44;-0.15907472;0.033946007;0.011139795;-0.0005583314247568367;0.0005583314247568367
Simulation_lift;45;-0.15909657;0.034325108;0.011139795;-0.0005583911512161152;0.0005583911512161152
Simulation_lift;46;-0.15911895;0.034699384;0.011113341;-0.0005583818698762162;0.0005583818698762162
Simulation_lift;47;-0.15914184;0.03506894;0.011110815;-0.0005583090257605371;0.0005583090257605371
Simulation_lift;48;-0.15916522;0.035433847;0.011138017;-0.0005581775144035765;0.0005581775144035765
Simulation_lift;49;-0.1591891;0.035794187;0.011211617;-0.0005579917383130586;0.0005579917383130586
Simulation_lift;50;-0.15921348;0.036150012;0.0112319905;-0.0005577556578670342;0.0005577556578670342
Simulation_lift;51;-0.15923835;0.036501378;0.0112319905;-0.0005574728372033246;0.0005574728372033246
Simulation_lift;52;-0.15926369;0.03684833;0.0112319905;-0.0005571464856027489;0.0005571464856027489
Simulation_lift;53;-0.1592895;0.0371909;0.011208675;-0.000556779494817226;0.000556779494817226
Simulation_lift;54;-0.15931575;0.03752912;0.011230457;-0.0005563744727485136;0.0005563744727485136
Simulation_lift;55;-0.15934245;0.037863012;0.011230457;-0.0005559337738425369;0.0005559337738425369
Simulation_lift;56;-0.1593696;0.038192596;0.011230457;-0.0005554595265275253;0.0005554595265275253
Simulation_lift;57;-0.15939718;0.03851789;0.011230457;-0.0005549536579910984;0.0005549536579910984
Simulation_lift;58;-0.15942518;0.038838893;0.011233189;-0.0005544179165616718;0.0005544179165616718
Simulation_lift;59;-0.1594536;0.039155614;0.011225188;-0.0005538538919327466;0.0005538538919327466
Simulation_lift;60;-0.15948242;0.03946806;0.011225188;-0.0005532630334445238;0.0005532630334445238
Simulation_lift;61;-0.15951163;0.039776225;0.011225188;-0.0005526466666155617;0.0005526466666155617
Simulation_lift;62;-0.15954122;0.040080108;0.011290331;-0.0005520060080976505;0.0005520060080976505
Simulation_lift;63;-0.15957119;0.040379696;0.011300892;-0.0005513421792094785;0.0005513421792094785
Simulation_lift;64;-0.15960151;0.04067499;0.011300892;-0.0005506562181888332;0.0005506562181888332
Simulation_lift;65;-0.15963219;0.040965967;0.011300892;-0.0005499490912888282;0.0005499490912888282
Simulation_lift;66;-0.15966322;0.041252624;0.011280264;-0.0005492217028308264;0.0005492217028308264
Simulation_lift;67;-0.15969457;0.041534945;0.011387495;-0.0005484749043151913;0.0005484749043151913
Simulation_lift;68;-0.15972625;0.04181291;0.011387495;-0.0005477095026806205;0.0005477095026806205
Simulation_lift;69;-0.15975824;0.04208651;0.011414961;-0.0005469262677934801;0.0005469262677934801
Simulation_lift;70;-0.15979052;0.042355724;0.011373503;-0.0005461259392401568;0.0005461259392401568
Simulation_lift;71;-0.15982309;0.04262053;0.011373503;-0.0005453092324878931;0.0005453092324878931
Simulation_lift;72;-0.15985595;0.042880908;0.0113073895;-0.0005444768444727717;0.0005444768444727717
Simulation_lift;73;-0.15988906;0.04313684;0.011274088;-0.000543629458667403;0.000543629458667403
Simulation_lift;74;-0.15992242;0.043388303;0.01126934;-0.0005427677496753632;0.0005427677496753632
Simulation_lift;75;-0.15995604;0.04363528;0.01126934;-0.0005418923873944781;0.0005418923873944781
Simulation_lift;76;-0.15998988;0.043877747;0.0112612145;-0.0005410040407865823;0.0005410040407865823
Simulation_lift;77;-0.16002393;0.044115677;0.0112612145;-0.0005401033812873621;0.0005401033812873621
Simulation_lift;78;-0.1600582;0.044349056;0.011516924;-0.0005391910858862592;0.0005391910858862592
Simulation_lift;79;-0.16009267;0.044577852;0.011599043;-0.0005382678399031335;0.0005382678399031335
Simulation_lift;80;-0.16012731;0.04480205;0.011844954;-0.0005373343394854189;0.0005373343394854189
Simulation_lift;81;-0.16016212;0.045021623;0.011836789;-0.0005363912938468177;0.0005363912938468177
Simulation_lift;82;-0.1601971;0.04523655;0.011836789;-0.0005354394272661414;0.0005354394272661414
Simulation_lift;83;-0.16023222;0.045446806;0.011721085;-0.0005344794808626844;0.0005344794808626844
Simulation_lift;84;-0.16026747;0.045652367;0.01159341;-0.0005335122141624984;0.0005335122141624984
Simulation_lift;85;-0.16030286;0.045853216;0.011620587;-0.0005325384064680807;0.0005325384064680807
Simulation_lift;86;-0.16033834;0.046049323;0.011705501;-0.0005315588580423018;0.0005315588580423018
Simulation_lift;87;-0.16037393;0.04624067;0.011684128;-0.0005305743911158391;0.0005305743911158391
