Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883698;0.011776994;7.465259130349928e-06;-7.465259130349928e-06
Simulation_lift;2;-0.15862173;0.020723183;0.01174532;2.1022736814865553e-05;-2.1022736814865553e-05
Simulation_lift;3;-0.15861756;0.022473365;0.011764972;4.006121220161087e-05;-4.006121220161087e-05
Simulation_lift;4;-0.1586135;0.024123503;0.011764972;6.403010757189178e-05;-6.403010757189178e-05
Simulation_lift;5;-0.15860969;0.025677511;0.011764972;9.243346483213459e-05;-9.243346483213459e-05
Simulation_lift;6;-0.15860613;0.027146446;0.011767397;0.00012482446503715754;-0.00012482446503715754
Simulation_lift;7;-0.15860291;0.02853576;0.011767397;0.00016080049944903254;-0.00016080049944903254
Simulation_lift;8;-0.15860005;0.029853886;0.011767397;0.00019999873799066704;-0.00019999873799066704
Simulation_lift;9;-0.1585976;0.031106267;0.011837519;0.0002420921430555388;-0.0002420921430555388
Simulation_lift;10;-0.15859559;0.0322995;0.01170286;0.00028678588167842126;-0.00028678588167842126
Simulation_lift;11;-0.15859403;0.033438448;0.01170286;0.0003338140967448864;-0.0003338140967448864
Simulation_lift;12;-0.15859294;0.03452836;0.01170286;0.00038293700066917584;-0.00038293700066917584
Simulation_lift;13;-0.15859233;0.03557341;0.01170286;0.000433938259763788;-0.000433938259763788
Simulation_lift;14;-0.15859222;0.03657781;0.011747764;0.00048662263985597417;-0.00048662263985597417
Simulation_lift;15;-0.15859261;0.037545063;0.011747764;0.0005408138872742256;-0.0005408138872742256
Simulation_lift;16;-0.1585935;0.03847856;0.011747764;0.0005963528214519343;-0.0005963528214519343
Simulation_lift;17;-0.15859492;0.039381213;0.011747764;0.0006530956181439792;-0.0006530956181439792
Simulation_lift;18;-0.15859683;0.040255774;0.011747764;0.0007109122640883432;-0.0007109122640883432
Simulation_lift;19;-0.15859926;0.04110463;0.011747764;0.0007696851660746098;-0.0007696851660746098
Simulation_lift;20;-0.15860218;0.04193001;0.011808791;0.0008293078989279118;-0.0008293078989279118
Simulation_lift;21;-0.15860562;0.04273387;0.011716615;0.0008896840785866517;-0.0008896840785866517
Simulation_lift;22;-0.15860955;0.043518025;0.011716615;0.0009507263477408631;-0.0009507263477408631
Simulation_lift;23;-0.15861398;0.044284068;0.011716615;0.0010123554628202727;-0.0010123554628202727
Simulation_lift;24;-0.1586189;0.045033466;0.011716615;0.001074499472186659;-0.001074499472186659
Simulation_lift;25;-0.15862429;0.04576752;0.011747147;0.001137092976439203;-0.001137092976439203
Simulation_lift;26;-0.15863016;0.046487417;0.011747147;0.0012000764626177401;-0.0012000764626177401
Simulation_lift;27;-0.15863651;0.04719421;0.011747147;0.001263395704933219;-0.001263395704933219
Simulation_lift;28;-0.15864334;0.047888856;0.011747147;0.0013270012253724394;-0.0013270012253724394
Simulation_lift;29;-0.15865059;0.04857222;0.011725906;0.0013908478082029388;-0.0013908478082029388
Simulation_lift;30;-0.15865831;0.049245067;0.011702297;0.0014548940629902328;-0.0014548940629902328
Simulation_lift;31;-0.15866648;0.04990809;0.011702297;0.0015191020312865723;-0.0015191020312865723
Simulation_lift;32;-0.15867507;0.050561912;0.011702297;0.0015834368326282386;-0.0015834368326282386
Simulation_lift;33;-0.1586841;0.051207088;0.011417656;0.0016478663459197494;-0.0016478663459197494
Simulation_lift;34;-0.15869355;0.05184412;0.011294961;0.0017123609226720959;-0.0017123609226720959
Simulation_lift;35;-0.1587034;0.05247345;0.011315352;0.0017768931289185975;-0.0017768931289185975
Simulation_lift;36;-0.15871365;0.053095475;0.011315352;0.0018414375129477433;-0.0018414375129477433
Simulation_lift;37;-0.15872431;0.05371055;0.0114117805;0.0019059703962804409;-0.0019059703962804409
Simulation_lift;38;-0.15873535;0.054318998;0.011350578;0.001970469685575329;-0.001970469685575329
Simulation_lift;39;-0.15874676;0.054921094;0.0113481525;0.0020349147033786492;-0.0020349147033786492
Simulation_lift;40;-0.15875855;0.055517092;0.0113481525;0.0020992860358429563;-0.0020992860358429563
Simulation_lift;41;-0.1587707;0.056107204;0.0112770125;0.0021635653957272592;-0.0021635653957272592
Simulation_lift;42;-0.15878318;0.056691635;0.0112770125;0.002227735499159618;-0.002227735499159618
Simulation_lift;43;-0.15879601;0.057270546;0.011118361;0.0022917799547955905;-0.0022917799547955905
Simulation_lift;44;-0.15880919;0.057844095;0.011141885;0.0023556831641424426;-0.0023556831641424426
Simulation_lift;45;-0.15882266;0.058412407;0.011144045;0.0024194302319423583;-0.0024194302319423583
Simulation_lift;46;-0.15883644;0.0589756;0.011144045;0.0024830068856185805;-0.0024830068856185805
Simulation_lift;47;-0.15885054;0.059533764;0.011164325;0.002546399402888259;-0.002546399402888259
Simulation_lift;48;-0.1588649;0.06008699;0.011132937;0.0026095945467355403;-0.0026095945467355403
Simulation_lift;49;-0.15887955;0.060635347;0.011162103;0.002672579507019391;-0.002672579507019391
Simulation_lift;50;-0.15889445;0.061178893;0.011146569;0.0027353418480633735;-0.0027353418480633735
Simulation_lift;51;-0.1589096;0.061717674;0.011240542;0.0027978694616402383;-0.0027978694616402383
Simulation_lift;52;-0.15892501;0.06225173;0.011240542;0.002860150524823163;-0.002860150524823163
Simulation_lift;53;-0.15894063;0.062781096;0.011240542;0.0029221734622286583;-0.0029221734622286583
Simulation_lift;54;-0.15895647;0.063305795;0.011240542;0.00298392691222394;-0.00298392691222394
Simulation_lift;55;-0.1589725;0.06382583;0.011220442;0.0030453996967146476;-0.0030453996967146476
Simulation_lift;56;-0.15898873;0.06434123;0.011238822;0.0031065807941675046;-0.0031065807941675046
Simulation_lift;57;-0.15900512;0.064851984;0.011238822;0.003167459315557385;-0.003167459315557385
Simulation_lift;58;-0.15902168;0.0653581;0.011238822;0.0032280244829595763;-0.0032280244829595763
Simulation_lift;59;-0.15903838;0.06585956;0.011238822;0.0032882656105362494;-0.0032882656105362494
Simulation_lift;60;-0.1590552;0.066356376;0.0112176575;0.0033481720876914647;-0.0033481720876914647
Simulation_lift;61;-0.15907216;0.06684851;0.0112176575;0.0034077333641918937;-0.0034077333641918937
Simulation_lift;62;-0.15908921;0.06733596;0.0112176575;0.003466938937070922;-0.003466938937070922
Simulation_lift;63;-0.15910634;0.0678187;0.011296068;0.003525778339152295;-0.003525778339152295
Simulation_lift;64;-0.15912355;0.06829671;0.011286933;0.003584241129046109;-0.003584241129046109
Simulation_lift;65;-0.15914083;0.068769954;0.011270951;0.0036423168824849753;-0.0036423168824849753
Simulation_lift;66;-0.15915813;0.069238424;0.011270951;0.003699995184881761;-0.003699995184881761
Simulation_lift;67;-0.15917547;0.069702074;0.011261282;0.003757265625002602;-0.003757265625002602
Simulation_lift;68;-0.15919282;0.07016087;0.0113787325;0.0038141177896600415;-0.0038141177896600415
Simulation_lift;69;-0.15921015;0.07061481;0.01140585;0.0038705412593413356;-0.0038705412593413356
Simulation_lift;70;-0.15922746;0.07106382;0.011400677;0.003926525604696238;-0.003926525604696238
Simulation_lift;71;-0.15924473;0.071507886;0.011368196;0.0039820603838171395;-0.0039820603838171395
Simulation_lift;72;-0.15926196;0.07194697;0.011360071;0.004037135140252286;-0.004037135140252286
Simulation_lift;73;-0.15927911;0.072381034;0.011301671;0.0040917394017000765;-0.0040917394017000765
Simulation_lift;74;-0.15929617;0.07281004;0.011237392;0.004145862679339206;-0.004145862679339206
Simulation_lift;75;-0.15931311;0.07323395;0.011257895;0.0041994944677556925;-0.0041994944677556925
Simulation_lift;76;-0.15932995;0.07365272;0.011702623;0.0042526242454337;-0.0042526242454337
Simulation_lift;77;-0.15934664;0.07406632;0.011702623;0.004305241475782557;-0.004305241475782557
Simulation_lift;78;-0.15936318;0.07447471;0.011673352;0.004357335608677468;-0.004357335608677468
Simulation_lift;79;-0.15937954;0.07487785;0.011572067;0.004408896082496239;-0.004408896082496239
Simulation_lift;80;-0.15939571;0.0752757;0.011569479;0.004459912326638739;-0.004459912326638739
Simulation_lift;81;-0.15941167;0.075668216;0.011815391;0.004510373764519989;-0.004510373764519989
Simulation_lift;82;-0.1594274;0.07605537;0.011819783;0.00456026981703153;-0.00456026981703153
Simulation_lift;83;-0.1594429;0.07643712;0.011819783;0.00460958990646923;-0.00460958990646923
Simulation_lift;84;-0.15945813;0.07681343;0.011691727;0.0046583234609287785;-0.0046583234609287785
Simulation_lift;85;-0.15947309;0.07718426;0.011580083;0.0047064599191729145;-0.0047064599191729145
Simulation_lift;86;-0.15948774;0.077549584;0.011583523;0.004753988735976875;-0.004753988735976875
Simulation_lift;87;-0.15950207;0.07790935;0.01171505;0.004800899387960557;-0.004800899387960557
Simulation_lift;88;-0.15951608;0.07826354;0.011712982;0.00484718137991759;-0.00484718137991759
Simulation_lift;89;-0.15952975;0.07861212;0.011770361;0.004892824251652787;-0.004892824251652787
Simulation_lift;90;-0.15954304;0.078955054;0.01176336;0.004937817585340307;-0.004937817585340307
Simulation_lift;91;-0.15955594;0.07929231;0.01177446;0.004982151013415382;-0.004982151013415382
Simulation_lift;92;-0.15956844;0.07962386;0.01177446;0.0050258142270124765;-0.0050258142270124765
Simulation_lift;93;-0.15958051;0.07994969;0.0117901815;0.005068796984962449;-0.005068796984962449
Simulation_lift;94;-0.15959215;0.08026976;0.011793145;0.005111089123360505;-0.005111089123360505
Simulation_lift;95;-0.15960334;0.08058406;0.011920776;0.005152680565715563;-0.005152680565715563
Simulation_lift;96;-0.15961404;0.080892555;0.011761797;0.005193561333690046;-0.005193561333690046
Simulation_lift;97;-0.15962426;0.081195235;0.011749369;0.005233721558437132;-0.005233721558437132
Simulation_lift;98;-0.15963396;0.08149209;0.011748783;0.005273151492540037;-0.005273151492540037
Simulation_lift;99;-0.15964313;0.0817831;0.011748783;0.005311841522555107;-0.005311841522555107
Simulation_lift;100;-0.15965176;0.082068264;0.011579822;0.005349782182157225;-0.005349782182157225
Simulation_lift;101;-0.15965982;0.082347564;0.011490669;0.005386964165882423;-0.005386964165882423
Simulation_lift;102;-0.15966731;0.082621;0.0115062455;0.005423378343458551;-0.005423378343458551
Simulation_lift;103;-0.1596742;0.08288857;0.011501726;0.005459015774710432;-0.005459015774710432
Simulation_lift;104;-0.15968046;0.08315029;0.011493746;0.005493867725021192;-0.005493867725021192
Simulation_lift;105;-0.15968609;0.08340616;0.011493746;0.005527925681326257;-0.005527925681326257
Simulation_lift;106;-0.15969108;0.083656184;0.011493746;0.0055611813686111365;-0.0055611813686111365
Simulation_lift;107;-0.1596954;0.08390039;0.011524042;0.005593626766878275;-0.005593626766878275
Simulation_lift;108;-0.15969902;0.084138796;0.01151391;0.005625254128542282;-0.005625254128542282
Simulation_lift;109;-0.15970196;0.08437142;0.01151391;0.0056560559962065635;-0.0056560559962065635
Simulation_lift;110;-0.15970418;0.08459829;0.011435302;0.005686025220767952;-0.005686025220767952
Simulation_lift;111;-0.15970565;0.08481944;0.011562567;0.005715154979789349;-0.005715154979789349
Simulation_lift;112;-0.1597064;0.08503493;0.011553171;0.0057434387960737686;-0.0057434387960737686
Simulation_lift;113;-0.15970637;0.085244775;0.01153808;0.005770870556366508;-0.005770870556366508
Simulation_lift;114;-0.15970555;0.08544904;0.011351718;0.005797444530105612;-0.005797444530105612
Simulation_lift;115;-0.15970394;0.08564778;0.011369569;0.005823155388134363;-0.005823155388134363
Simulation_lift;116;-0.15970153;0.085841045;0.011369569;0.005847998221283357;-0.005847998221283357
