Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860139;0.08833579;0.011747583;0.0003291261480721456;-0.0003291261480721456
Simulation_lift;2;-0.1585202;0.08713431;0.011736559;0.000631719014737729;-0.000631719014737729
Simulation_lift;3;-0.15849586;0.08276178;0.011733889;0.0009104423064368365;-0.0009104423064368365
Simulation_lift;4;-0.15846966;0.07960533;0.011733889;0.0011677115791478765;-0.0011677115791478765
Simulation_lift;5;-0.15844762;0.07664538;0.011747574;0.0014056913145876712;-0.0014056913145876712
Simulation_lift;6;-0.15842852;0.07411403;0.011750956;0.00162632579066852;-0.00162632579066852
Simulation_lift;7;-0.15841195;0.07179285;0.011719282;0.001831361021456493;-0.001831361021456493
Simulation_lift;8;-0.15839793;0.06979822;0.011719282;0.0020223654411234315;-0.0020223654411234315
Simulation_lift;9;-0.15838525;0.06801557;0.011789404;0.00220074772799425;-0.00220074772799425
Simulation_lift;10;-0.15837467;0.06648895;0.011654745;0.0023677731664919445;-0.0023677731664919445
Simulation_lift;11;-0.15836518;0.06515267;0.011651641;0.0025245780873570573;-0.0025245780873570573
Simulation_lift;12;-0.15835746;0.064020105;0.011651641;0.002672182999350054;-0.002672182999350054
Simulation_lift;13;-0.15835084;0.06305063;0.011648259;0.0028115042915584773;-0.0028115042915584773
Simulation_lift;14;-0.15834576;0.062244583;0.011706821;0.0029433648213466443;-0.0029433648213466443
Simulation_lift;15;-0.15834185;0.061575126;0.011706821;0.0030685033789463858;-0.0030685033789463858
Simulation_lift;16;-0.15833934;0.061037358;0.011695834;0.003187583225982164;-0.003187583225982164
Simulation_lift;17;-0.15833804;0.06061256;0.011704903;0.0033011997413933372;-0.0033011997413933372
Simulation_lift;18;-0.15833806;0.060294088;0.011712404;0.0034098873097237054;-0.0034098873097237054
Simulation_lift;19;-0.1583393;0.060068328;0.011715362;0.0035141254961552166;-0.0035141254961552166
Simulation_lift;20;-0.15834181;0.05992849;0.011730315;0.003614344604880188;-0.003614344604880188
Simulation_lift;21;-0.15834554;0.05986434;0.011703438;0.0037109306651679033;-0.0037109306651679033
Simulation_lift;22;-0.15835047;0.05986961;0.011706654;0.003804229916882506;-0.003804229916882506
Simulation_lift;23;-0.15835658;0.059936427;0.011706654;0.003894552835865026;-0.003894552835865026
Simulation_lift;24;-0.15836386;0.06005929;0.011706654;0.003982177753789035;-0.003982177753789035
Simulation_lift;25;-0.15837225;0.060232032;0.011704228;0.0040673541076316185;-0.0040673541076316185
Simulation_lift;26;-0.15838176;0.060449965;0.011706388;0.004150305360986948;-0.004150305360986948
Simulation_lift;27;-0.15839231;0.060708195;0.011706388;0.0042312316270026375;-0.0042312316270026375
Simulation_lift;28;-0.1584039;0.06100279;0.011736723;0.004310312025972223;-0.004310312025972223
Simulation_lift;29;-0.15841648;0.061329834;0.011736723;0.004387706802435581;-0.004387706802435581
Simulation_lift;30;-0.15843;0.061686054;0.011715482;0.004463559227844618;-0.004463559227844618
Simulation_lift;31;-0.15844443;0.062068306;0.011699874;0.004537997309327051;-0.004537997309327051
Simulation_lift;32;-0.15845975;0.062473882;0.01169831;0.004611135325225814;-0.004611135325225814
Simulation_lift;33;-0.15847589;0.06290024;0.011410267;0.004683075204265729;-0.004683075204265729
Simulation_lift;34;-0.15849283;0.06334516;0.011301305;0.004753907764828401;-0.004753907764828401
Simulation_lift;35;-0.15851052;0.063806556;0.011301305;0.004823713828102961;-0.004823713828102961
Simulation_lift;36;-0.15852891;0.06428261;0.011327655;0.004892565218291264;-0.004892565218291264
Simulation_lift;37;-0.15854798;0.064771645;0.011327655;0.004960525661079126;-0.004960525661079126
Simulation_lift;38;-0.1585677;0.06527215;0.011428475;0.00502765159093623;-0.00502765159093623
Simulation_lift;39;-0.15858799;0.06578276;0.011386975;0.005093992876353345;-0.005093992876353345
Simulation_lift;40;-0.15860885;0.06630223;0.011361586;0.0051595934714975394;-0.0051595934714975394
Simulation_lift;41;-0.15863024;0.066829436;0.01135245;0.005224492001673098;-0.005224492001673098
Simulation_lift;42;-0.1586521;0.06736336;0.01128131;0.005288722289406217;-0.005288722289406217
Simulation_lift;43;-0.1586744;0.067903064;0.01114891;0.0053523138271379805;-0.0053523138271379805
