Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862222;0.029962765;0.011779419;5.895865358815567e-05;-5.895865358815567e-05
Simulation_lift;2;-0.15860596;0.029955812;0.011747746;0.00011231208804169299;-0.00011231208804169299
Simulation_lift;3;-0.1586007;0.029388983;0.011747746;0.00016062938548422735;-0.00016062938548422735
Simulation_lift;4;-0.15859571;0.029055309;0.011767397;0.00020442251038791707;-0.00020442251038791707
Simulation_lift;5;-0.15859213;0.028768986;0.011767397;0.00024415194250251534;-0.00024415194250251534
Simulation_lift;6;-0.1585897;0.028570838;0.011767397;0.0002802320222138112;-0.0002802320222138112
Simulation_lift;7;-0.15858845;0.028420346;0.011767397;0.00031303549720594365;-0.00031303549720594365
Simulation_lift;8;-0.15858828;0.028337665;0.011767397;0.0003428977100633986;-0.0003428977100633986
Simulation_lift;9;-0.15858904;0.028301053;0.011837519;0.00037012033591365354;-0.00037012033591365354
Simulation_lift;10;-0.15859078;0.02831781;0.01170286;0.00039497476368450927;-0.00039497476368450927
Simulation_lift;11;-0.15859337;0.028375112;0.01170286;0.0004177051266102943;-0.0004177051266102943
Simulation_lift;12;-0.15859686;0.028474864;0.01170286;0.00043853103755800595;-0.00043853103755800595
Simulation_lift;13;-0.15860114;0.028608896;0.01170286;0.0004576500440251532;-0.0004576500440251532
Simulation_lift;14;-0.15860623;0.028776849;0.011747764;0.0004752398409629781;-0.0004752398409629781
Simulation_lift;15;-0.15861207;0.028973177;0.011747764;0.0004914602586650046;-0.0004914602586650046
Simulation_lift;16;-0.15861867;0.029196637;0.011747764;0.0005064550534877716;-0.0005064550534877716
Simulation_lift;17;-0.15862599;0.029443266;0.011745338;0.0005203535174128558;-0.0005203535174128558
Simulation_lift;18;-0.158634;0.029711558;0.011745338;0.0005332719274181525;-0.0005332719274181525
Simulation_lift;19;-0.15864271;0.02999857;0.011741066;0.0005453148486502466;-0.0005453148486502466
Simulation_lift;20;-0.15865208;0.030302811;0.011802094;0.0005565763076173307;-0.0005565763076173307
Simulation_lift;21;-0.1586621;0.030622035;0.011714189;0.0005671408472762561;-0.0005671408472762561
Simulation_lift;22;-0.15867275;0.030954873;0.011714189;0.0005770844767430446;-0.0005770844767430446
Simulation_lift;23;-0.15868403;0.03129958;0.011714189;0.0005864755255340494;-0.0005864755255340494
Simulation_lift;24;-0.1586959;0.03165495;0.011714189;0.0005953754124179366;-0.0005953754124179366
Simulation_lift;25;-0.15870838;0.032019604;0.011741995;0.0006038393370600971;-0.0006038393370600971
Simulation_lift;26;-0.15872143;0.03239251;0.011741995;0.0006119169024931513;-0.0006119169024931513
Simulation_lift;27;-0.15873505;0.03277256;0.011741995;0.000619652675128989;-0.000619652675128989
Simulation_lift;28;-0.15874922;0.033158883;0.011741995;0.0006270866887450008;-0.0006270866887450008
Simulation_lift;29;-0.15876395;0.033550587;0.011720753;0.0006342548979339939;-0.0006342548979339939
Simulation_lift;30;-0.15877919;0.03394694;0.011697144;0.0006411895861847132;-0.0006411895861847132
