Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857886;0.15149657;0.011708163;0.0006214528240596099;-0.0006214528240596099
Simulation_lift;2;-0.15842867;0.14620017;0.011748614;0.00118075982618995;-0.00118075982618995
Simulation_lift;3;-0.1583868;0.13502504;0.011744068;0.0016841354611373798;-0.0016841354611373798
Simulation_lift;4;-0.15834136;0.12636237;0.011738095;0.0021371727727797114;-0.0021371727727797114
Simulation_lift;5;-0.15830314;0.11824167;0.01172077;0.0025449058762283625;-0.0025449058762283625
Simulation_lift;6;-0.1582703;0.111093685;0.011742307;0.0029118652023298434;-0.0029118652023298434
Simulation_lift;7;-0.1582412;0.1044902;0.011735719;0.0032421282415728493;-0.0032421282415728493
Simulation_lift;8;-0.15821676;0.09864099;0.011735719;0.003539364674105465;-0.003539364674105465
Simulation_lift;9;-0.15819414;0.093318395;0.011735719;0.003806877201649938;-0.003806877201649938
Simulation_lift;10;-0.1581757;0.08859446;0.011805841;0.004047638252820197;-0.004047638252820197
Simulation_lift;11;-0.15815926;0.08433651;0.011671181;0.004264323007316198;-0.004264323007316198
Simulation_lift;12;-0.15814681;0.08055925;0.01168353;0.004459339114345304;-0.004459339114345304
Simulation_lift;13;-0.15813693;0.0771791;0.011683118;0.004634853448127569;-0.004634853448127569
Simulation_lift;14;-0.15813099;0.074187346;0.011707335;0.004792816185312596;-0.004792816185312596
Simulation_lift;15;-0.15812808;0.07152771;0.011707335;0.0049349824772037575;-0.0049349824772037575
Simulation_lift;16;-0.15812904;0.06918301;0.011713973;0.005062931951577007;-0.005062931951577007
Simulation_lift;17;-0.15813327;0.067113206;0.011724709;0.005178086265653292;-0.005178086265653292
Simulation_lift;18;-0.1581412;0.06529926;0.01171034;0.005281724903768699;-0.005281724903768699
Simulation_lift;19;-0.1581524;0.06371149;0.011708415;0.00537499939593059;-0.00537499939593059
Simulation_lift;20;-0.15816705;0.062331818;0.011698317;0.005458946114452698;-0.005458946114452698
Simulation_lift;21;-0.1581848;0.061137572;0.01176188;0.005534497790323115;-0.005534497790323115
Simulation_lift;22;-0.15820563;0.060112696;0.011693359;0.005602493877971164;-0.005602493877971164
Simulation_lift;23;-0.15822928;0.059239514;0.011704942;0.005663689883559131;-0.005663689883559131
Simulation_lift;24;-0.15825562;0.05850427;0.011688505;0.005718765760875728;-0.005718765760875728
Simulation_lift;25;-0.1582844;0.057892963;0.011708899;0.005768333467547333;-0.005768333467547333
Simulation_lift;26;-0.15831544;0.057394043;0.011708899;0.005812943765359023;-0.005812943765359023
Simulation_lift;27;-0.1583485;0.056996323;0.011709889;0.005853092340026707;-0.005853092340026707
Simulation_lift;28;-0.15838343;0.056690216;0.011717889;0.005889225308836694;-0.005889225308836694
Simulation_lift;29;-0.15841998;0.056466717;0.011758706;0.005921744177663984;-0.005921744177663984
Simulation_lift;30;-0.15845798;0.056317933;0.011758706;0.005951010302620021;-0.005951010302620021
Simulation_lift;31;-0.15849724;0.05623658;0.011711052;0.0059773489056484394;-0.0059773489056484394
Simulation_lift;32;-0.15853758;0.056216188;0.01171569;0.006001052688406769;-0.006001052688406769
Simulation_lift;33;-0.15857881;0.056250844;0.01171569;0.006022385084446822;-0.006022385084446822
Simulation_lift;34;-0.15862079;0.056335256;0.011428477;0.006041583185957252;-0.006041583185957252
Simulation_lift;35;-0.15866336;0.056464624;0.011296646;0.006058860377778979;-0.006058860377778979
Simulation_lift;36;-0.1587064;0.056634624;0.011322763;0.006074408708091719;-0.006074408708091719
Simulation_lift;37;-0.15874973;0.056841344;0.011329869;0.006088401022119819;-0.006088401022119819
Simulation_lift;38;-0.15879326;0.057081252;0.011416742;0.006100992882526382;-0.006100992882526382
