Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862606;0.019200977;0.011776994;9.149940872582756e-06;-9.149940872582742e-06
Simulation_lift;2;-0.15862107;0.021404972;0.01174532;2.5766903907334233e-05;-2.5766903907334246e-05
Simulation_lift;3;-0.15861632;0.023442585;0.011764972;4.910175211627874e-05;-4.910175211627875e-05
Simulation_lift;4;-0.15861155;0.025357919;0.011764972;7.847966978130466e-05;-7.847966978130466e-05
Simulation_lift;5;-0.15860693;0.027155785;0.011767397;0.00011329279357483067;-0.00011329279357483066
Simulation_lift;6;-0.1586025;0.02884974;0.011767397;0.00015299349151060476;-0.00015299349151060474
Simulation_lift;7;-0.15859833;0.030446481;0.011767397;0.0001970883192959567;-0.0001970883192959567
Simulation_lift;8;-0.15859449;0.031956356;0.011767397;0.00024513258786521626;-0.00024513258786521626
Simulation_lift;9;-0.15859099;0.033386044;0.011837519;0.0002967254775214323;-0.0002967254775214323
Simulation_lift;10;-0.15858787;0.034743637;0.01170286;0.00035150564033034745;-0.00035150564033034745
Simulation_lift;11;-0.15858516;0.036035113;0.01170286;0.00040914724271249084;-0.00040914724271249084
Simulation_lift;12;-0.15858288;0.03726691;0.01170286;0.00046935640321214486;-0.00046935640321214486
Simulation_lift;13;-0.15858105;0.038444158;0.01170286;0.0005318679866310131;-0.0005318679866310131
Simulation_lift;14;-0.15857966;0.039572027;0.011747764;0.0005964427183257049;-0.0005964427183257049
Simulation_lift;15;-0.15857874;0.040654816;0.011744549;0.0006628645870240819;-0.0006628645870240819
Simulation_lift;16;-0.15857828;0.041696705;0.011744549;0.0007309385069841111;-0.0007309385069841111
Simulation_lift;17;-0.15857829;0.042701263;0.011744549;0.0008004882137966258;-0.0008004882137966258
Simulation_lift;18;-0.15857877;0.043671872;0.011744549;0.0008713543703069398;-0.0008713543703069398
Simulation_lift;19;-0.15857969;0.044611476;0.011744549;0.0009433928618020381;-0.0009433928618020381
Simulation_lift;20;-0.1585811;0.045522813;0.011797575;0.0010164732614596393;-0.0010164732614596393
Simulation_lift;21;-0.15858294;0.046408296;0.011709671;0.001090477449136391;-0.001090477449136391
Simulation_lift;22;-0.15858525;0.047270153;0.011709671;0.001165298368124156;-0.001165298368124156
Simulation_lift;23;-0.15858799;0.048110347;0.011705399;0.0012408389061434456;-0.0012408389061434456
Simulation_lift;24;-0.1585912;0.04893069;0.011705399;0.0013170108881326054;-0.0013170108881326054
Simulation_lift;25;-0.15859482;0.049732786;0.011705399;0.0013937341696945468;-0.0013937341696945468
Simulation_lift;26;-0.15859887;0.050518095;0.011735931;0.0014709358211270477;-0.0014709358211270477
Simulation_lift;27;-0.15860334;0.05128793;0.011735931;0.001548549393004091;-0.001548549393004091
Simulation_lift;28;-0.15860823;0.052043468;0.011735931;0.0016265142551498439;-0.0016265142551498439
Simulation_lift;29;-0.15861353;0.05278577;0.011717905;0.0017047750016827442;-0.0017047750016827442
Simulation_lift;30;-0.15861923;0.053515796;0.011694296;0.001783280915522668;-0.001783280915522668
Simulation_lift;31;-0.15862533;0.0542344;0.011694296;0.0018619854864269578;-0.0018619854864269578
Simulation_lift;32;-0.15863182;0.05494236;0.011694296;0.0019408459772051053;-0.0019408459772051053
Simulation_lift;33;-0.1586387;0.05564036;0.011409656;0.0020198230333044074;-0.0020198230333044074
Simulation_lift;34;-0.15864596;0.056329023;0.01128696;0.0020988803314345343;-0.0020988803314345343
Simulation_lift;35;-0.15865357;0.057008903;0.011307351;0.002177984263336898;-0.002177984263336898
Simulation_lift;36;-0.15866157;0.057680503;0.011307351;0.0022571036511914062;-0.0022571036511914062
Simulation_lift;37;-0.15866993;0.058344267;0.0114037795;0.0023362094915069177;-0.0023362094915069177
Simulation_lift;38;-0.15867864;0.059000585;0.011367966;0.0024152747246556465;-0.0024152747246556465
Simulation_lift;39;-0.1586877;0.059649818;0.011350578;0.002494274027497618;-0.002494274027497618
Simulation_lift;40;-0.15869711;0.060292277;0.0113481525;0.0025731836267959274;-0.0025731836267959274
Simulation_lift;41;-0.15870684;0.06092824;0.0112770125;0.002651981131354659;-0.002651981131354659
Simulation_lift;42;-0.15871692;0.061557956;0.0112770125;0.002730645381017799;-0.002730645381017799
Simulation_lift;43;-0.15872732;0.062181644;0.011118361;0.002809156310854412;-0.002809156310854412
Simulation_lift;44;-0.15873802;0.06279949;0.011141885;0.002887494829022676;-0.002887494829022676
Simulation_lift;45;-0.15874904;0.063411675;0.011144045;0.002965642706956701;-0.002965642706956701
Simulation_lift;46;-0.15876037;0.06401834;0.011144045;0.0030435824806556164;-0.0030435824806556164
Simulation_lift;47;-0.15877199;0.06461961;0.011144045;0.003121297361976959;-0.003121297361976959
Simulation_lift;48;-0.1587839;0.06521559;0.011085454;0.0031987711589463296;-0.0031987711589463296
Simulation_lift;49;-0.15879609;0.06580638;0.011164634;0.0032759882041944926;-0.0032759882041944926
Simulation_lift;50;-0.15880854;0.06639207;0.011146569;0.0033529332907222932;-0.0033529332907222932
Simulation_lift;51;-0.15882127;0.06697272;0.011240542;0.0034295916142741203;-0.0034295916142741203
Simulation_lift;52;-0.15883423;0.06754838;0.011240542;0.003505948721672931;-0.003505948721672931
Simulation_lift;53;-0.15884747;0.068119094;0.011240542;0.003581990464534992;-0.003581990464534992
Simulation_lift;54;-0.15886092;0.068684906;0.01123714;0.003657702957841004;-0.003657702957841004
Simulation_lift;55;-0.15887462;0.069245845;0.011224541;0.003733072542893061;-0.003733072542893061
Simulation_lift;56;-0.15888852;0.06980192;0.011246323;0.003808085754234281;-0.003808085754234281
Simulation_lift;57;-0.15890263;0.07035314;0.011243667;0.003882729290150649;-0.003882729290150649
Simulation_lift;58;-0.15891694;0.070899524;0.011243667;0.003956989986412988;-0.003956989986412988
Simulation_lift;59;-0.15893143;0.07144106;0.011246376;0.004030854792951486;-0.004030854792951486
Simulation_lift;60;-0.1589461;0.07197775;0.011246376;0.004104310753186284;-0.004104310753186284
Simulation_lift;61;-0.15896092;0.07250957;0.011227868;0.004177344985765502;-0.004177344985765502
Simulation_lift;62;-0.15897591;0.07303653;0.011213908;0.004249944668487264;-0.004249944668487264
Simulation_lift;63;-0.15899104;0.073558584;0.011222522;0.004322097024204886;-0.004322097024204886
Simulation_lift;64;-0.15900628;0.07407572;0.011287066;0.004393789308534755;-0.004393789308534755
Simulation_lift;65;-0.15902165;0.074587926;0.011284262;0.004465008799204886;-0.004465008799204886
Simulation_lift;66;-0.15903711;0.075095154;0.011281757;0.004535742786898703;-0.004535742786898703
Simulation_lift;67;-0.15905267;0.07559738;0.011265979;0.0046059785674636994;-0.0046059785674636994
Simulation_lift;68;-0.1590683;0.076094575;0.011375928;0.004675703435368258;-0.004675703435368258
Simulation_lift;69;-0.15908399;0.0765867;0.01140779;0.004744904678302414;-0.004744904678302414
Simulation_lift;70;-0.15909973;0.07707372;0.011402617;0.004813569572829692;-0.004813569572829692
Simulation_lift;71;-0.1591155;0.0775556;0.011361173;0.004881685381007623;-0.004881685381007623
Simulation_lift;72;-0.15913127;0.07803229;0.011354867;0.004949239347904173;-0.004949239347904173
Simulation_lift;73;-0.15914705;0.07850376;0.011289258;0.0050162186999462045;-0.0050162186999462045
Simulation_lift;74;-0.15916283;0.07896996;0.0112313535;0.005082610644044409;-0.005082610644044409
Simulation_lift;75;-0.15917857;0.079430856;0.0112495115;0.005148402367446769;-0.005148402367446769
Simulation_lift;76;-0.15919426;0.07988641;0.01170236;0.0052135810382798395;-0.0052135810382798395
Simulation_lift;77;-0.15920989;0.080336556;0.0116923;0.00527813380674384;-0.00527813380674384
