Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15876171;-0.36092058;0.011730405;-0.0017501642841496797;0.0017501642841496797
Simulation_lift;2;-0.15918256;-0.34434453;0.0117082335;-0.0033260058127418048;0.0033260058127418048
Simulation_lift;3;-0.15927115;-0.31123453;0.011702901;-0.0047450562324891105;0.0047450562324891105
Simulation_lift;4;-0.15936631;-0.28518844;0.011730842;-0.006023119966217189;0.006023119966217189
Simulation_lift;5;-0.15941764;-0.26068142;0.01169654;-0.00717439917364327;0.00717439917364327
Simulation_lift;6;-0.15944687;-0.23892379;0.011682299;-0.008211664856162095;0.008211664856162095
Simulation_lift;7;-0.1594308;-0.21871603;0.011746767;-0.009146399707785973;0.009146399707785973
Simulation_lift;8;-0.15939401;-0.20067295;0.011604303;-0.009988929091425226;0.009988929091425226
Simulation_lift;9;-0.15932944;-0.18413922;0.011623649;-0.010748537061619488;0.010748537061619488
Simulation_lift;10;-0.15925775;-0.16934358;0.011682559;-0.011433571564273052;0.011433571564273052
Simulation_lift;11;-0.15917912;-0.15588798;0.011696366;-0.012051538485910179;0.012051538485910179
Simulation_lift;12;-0.15910941;-0.14383036;0.011730106;-0.01260918661097034;0.01260918661097034
Simulation_lift;13;-0.15905046;-0.13291198;0.01178193;-0.013112583795642015;0.013112583795642015
Simulation_lift;14;-0.15901281;-0.12311554;0.011786553;-0.013567185626424819;0.013567185626424819
Simulation_lift;15;-0.15899694;-0.11426529;0.011821079;-0.013977897047862179;0.013977897047862179
Simulation_lift;16;-0.15900876;-0.10631444;0.011902333;-0.014349127853163604;0.014349127853163604
Simulation_lift;17;-0.1590471;-0.09913929;0.011884952;-0.014684842523065261;0.014684842523065261
Simulation_lift;18;-0.15911445;-0.09268539;0.011810671;-0.014988605076436064;0.014988605076436064
Simulation_lift;19;-0.15920864;-0.08686278;0.011821889;-0.015263619365706815;0.015263619365706815
Simulation_lift;20;-0.1593301;-0.08161927;0.011848912;-0.015512765326260416;0.015512765326260416
Simulation_lift;21;-0.15947632;-0.076887526;0.011849996;-0.01573863155058123;0.01573863155058123
Simulation_lift;22;-0.15964669;-0.07262146;0.011862774;-0.015943544585508968;0.015943544585508968
Simulation_lift;23;-0.15983872;-0.06876956;0.011884433;-0.01612959526320778;0.01612959526320778
Simulation_lift;24;-0.16005127;-0.065292865;0.011868371;-0.01629866238104777;0.01629866238104777
Simulation_lift;25;-0.16028208;-0.06215135;0.011852357;-0.016452433987233336;0.016452433987233336
Simulation_lift;26;-0.16052978;-0.05931286;0.0118515985;-0.016592426523343612;0.016592426523343612
Simulation_lift;27;-0.16079238;-0.056745984;0.011848979;-0.016720002034425096;0.016720002034425096
Simulation_lift;28;-0.16106847;-0.054424528;0.011571266;-0.016836383647600785;0.016836383647600785
Simulation_lift;29;-0.16135634;-0.052323673;0.0115204435;-0.016942669490982297;0.016942669490982297
Simulation_lift;30;-0.1616547;-0.05042224;0.011424658;-0.017039845214036106;0.017039845214036106
Simulation_lift;31;-0.16196205;-0.048700504;0.011418088;-0.017128795248957832;0.017128795248957832
Simulation_lift;32;-0.16227724;-0.047141403;0.011432526;-0.017210312942441918;0.017210312942441918
Simulation_lift;33;-0.16259903;-0.045729198;0.01142387;-0.017285109670916;0.017285109670916
Simulation_lift;34;-0.16292642;-0.044450138;0.011490722;-0.017353823043198758;0.017353823043198758
Simulation_lift;35;-0.16325842;-0.043291617;0.011438496;-0.017417024282025434;0.017417024282025434
Simulation_lift;36;-0.16359419;-0.042242546;0.011432005;-0.017475224868016052;0.017475224868016052
Simulation_lift;37;-0.16393292;-0.04129279;0.011453405;-0.01752888251996017;0.01752888251996017
Simulation_lift;38;-0.16427395;-0.040433392;0.011349918;-0.017578406578639776;0.017578406578639776
Simulation_lift;39;-0.16461667;-0.039656162;0.011365007;-0.01762416285382897;0.01762416285382897
Simulation_lift;40;-0.1649606;-0.038953837;0.011306683;-0.01766647798857177;0.01766647798857177
Simulation_lift;41;-0.16530524;-0.038319793;0.011320925;-0.017705643388883058;0.017705643388883058
Simulation_lift;42;-0.16565023;-0.037748117;0.011314584;-0.01774191876245429;0.01774191876245429
Simulation_lift;43;-0.16599526;-0.03723343;0.011626616;-0.01777553530524074;0.01777553530524074
Simulation_lift;44;-0.16634001;-0.036770917;0.011600673;-0.01780669857107013;0.01780669857107013
Simulation_lift;45;-0.16668426;-0.036356196;0.011572167;-0.017835591055687317;0.017835591055687317
Simulation_lift;46;-0.1670278;-0.035985336;0.011540377;-0.017862374523611224;0.017862374523611224
Simulation_lift;47;-0.16737045;-0.035654757;0.011541191;-0.017887192103225768;0.017887192103225768
Simulation_lift;48;-0.16771209;-0.035361238;0.011535662;-0.0179101701730642;0.0179101701730642
Simulation_lift;49;-0.1680526;-0.035101842;0.011505485;-0.017931420059895953;0.017931420059895953
Simulation_lift;50;-0.16839191;-0.034873925;0.011500463;-0.01795103956723323;0.01795103956723323
Simulation_lift;51;-0.16872996;-0.034675073;0.011465998;-0.017969114351000244;0.017969114351000244
Simulation_lift;52;-0.16906671;-0.034503102;0.011400397;-0.017985719157499334;0.017985719157499334
Simulation_lift;53;-0.16940214;-0.034356024;0.01139223;-0.01800091893731128;0.01800091893731128
Simulation_lift;54;-0.16973624;-0.034232035;0.011408546;-0.018014769847466836;0.018014769847466836
Simulation_lift;55;-0.17006898;-0.034129504;0.011423348;-0.018027320153021404;0.018027320153021404
Simulation_lift;56;-0.17040037;-0.03404694;0.011363332;-0.01803861103810572;0.01803861103810572
Simulation_lift;57;-0.17073041;-0.033982992;0.011340697;-0.018048677335551454;0.018048677335551454
Simulation_lift;58;-0.17105912;-0.03393643;0.011399879;-0.018057548183332425;0.018057548183332425
Simulation_lift;59;-0.17138651;-0.033906132;0.011425655;-0.01806524761527533;0.01806524761527533
Simulation_lift;60;-0.17171259;-0.033891067;0.011383913;-0.018071795092789566;0.018071795092789566
Simulation_lift;61;-0.17203736;-0.033890307;0.011367478;-0.01807720598371433;0.01807720598371433
Simulation_lift;62;-0.17236085;-0.03390299;0.011330117;-0.018081491993795003;0.018081491993795003
Simulation_lift;63;-0.17268306;-0.03392833;0.011451591;-0.018084661555765564;0.018084661555765564
Simulation_lift;64;-0.17300402;-0.033965614;0.011397794;-0.018086720180533897;0.018086720180533897
Simulation_lift;65;-0.1733237;-0.03401418;0.011403207;-0.018087670774525243;0.018087670774525243
Simulation_lift;66;-0.17364216;-0.03407342;0.011348403;-0.018087513926835573;0.018087513926835573
Simulation_lift;67;-0.17395937;-0.034142785;0.0113222925;-0.01808624816947394;0.01808624816947394
Simulation_lift;68;-0.17427537;-0.034221765;0.01125804;-0.018083870213635195;0.018083870213635195
Simulation_lift;69;-0.17459016;-0.034309886;0.011207851;-0.018080375164636495;0.018080375164636495
Simulation_lift;70;-0.1749037;-0.034406718;0.011197001;-0.018075756717870605;0.018075756717870605
Simulation_lift;71;-0.17521606;-0.034511864;0.011197001;-0.01807000733787099;0.01807000733787099
Simulation_lift;72;-0.17552722;-0.034624957;0.01119218;-0.018063118422349818;0.018063118422349818
Simulation_lift;73;-0.17583716;-0.03474566;0.011186766;-0.01805508045285939;0.01805508045285939
Simulation_lift;74;-0.1761459;-0.034873664;0.011214095;-0.01804588313353858;0.01804588313353858
Simulation_lift;75;-0.17645341;-0.03500869;0.011333994;-0.01803551551923264;0.01803551551923264
Simulation_lift;76;-0.1767597;-0.035150476;0.0113956835;-0.018023966134115162;0.018023966134115162
Simulation_lift;77;-0.17706475;-0.035298783;0.0113956835;-0.018011223081795848;0.018011223081795848
Simulation_lift;78;-0.17736854;-0.03545339;0.0113956835;-0.01799727414776988;0.01799727414776988
