Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15855172;0.22752294;0.011711181;0.0009733251449092601;-0.0009733251449092601
Simulation_lift;2;-0.15831777;0.22021951;0.011706566;0.0018551653721820558;-0.0018551653721820558
Simulation_lift;3;-0.15824912;0.2036594;0.011707023;0.0026546898317649464;-0.0026546898317649464
Simulation_lift;4;-0.15817301;0.19095117;0.011719665;0.003380246647231153;-0.003380246647231153
Simulation_lift;5;-0.15810518;0.17902102;0.011754749;0.004039315374247949;-0.004039315374247949
Simulation_lift;6;-0.15804377;0.16854669;0.011745374;0.004638616757999845;-0.004638616757999845
Simulation_lift;7;-0.15798467;0.15886661;0.011734334;0.005184190174898336;-0.005184190174898336
Simulation_lift;8;-0.15793127;0.1503108;0.011726692;0.005681463414314418;-0.005681463414314418
Simulation_lift;9;-0.1578783;0.14253263;0.0117263775;0.006135313887253618;-0.006135313887253618
Simulation_lift;10;-0.15783162;0.13564391;0.01178778;0.006550124658079326;-0.006550124658079326
Simulation_lift;11;-0.15778744;0.12944631;0.011660671;0.006929834144247293;-0.006929834144247293
Simulation_lift;12;-0.15775095;0.12396052;0.0116612185;0.00727798123791014;-0.00727798123791014
Simulation_lift;13;-0.15771969;0.11906376;0.011658161;0.007597745600398654;-0.007597745600398654
Simulation_lift;14;-0.15769741;0.11473994;0.011716667;0.007891984111479358;-0.007891984111479358
Simulation_lift;15;-0.15768254;0.1109076;0.011706374;0.008163263492811452;-0.008163263492811452
Simulation_lift;16;-0.15767747;0.10753778;0.011711172;0.008413889747325399;-0.008413889747325399
Simulation_lift;17;-0.15768106;0.10457315;0.011718659;0.008645934542312958;-0.008645934542312958
Simulation_lift;18;-0.15769464;0.1019825;0.011715904;0.008861258985409293;-0.008861258985409293
Simulation_lift;19;-0.15771726;0.09972354;0.011718574;0.009061534949381092;-0.009061534949381092
Simulation_lift;20;-0.1577495;0.09776725;0.011726515;0.009248264271952009;-0.009248264271952009
Simulation_lift;21;-0.15779053;0.09608138;0.011732689;0.009422795983407891;-0.009422795983407891
Simulation_lift;22;-0.1578404;0.09464062;0.011719298;0.00958634180661887;-0.00958634180661887
Simulation_lift;23;-0.15789835;0.09341983;0.011696211;0.00973999006802657;-0.00973999006802657
Simulation_lift;24;-0.15796418;0.092397645;0.011685588;0.009884718207368793;-0.009884718207368793
Simulation_lift;25;-0.15803717;0.09155416;0.0117058735;0.010021404006812966;-0.010021404006812966
Simulation_lift;26;-0.15811694;0.09087172;0.011708264;0.01015083568565555;-0.01015083568565555
Simulation_lift;27;-0.15820287;0.09033439;0.011719347;0.010273720963082038;-0.010273720963082038
Simulation_lift;28;-0.15829451;0.08992773;0.011733624;0.010390695203807193;-0.010390695203807193
Simulation_lift;29;-0.15839131;0.089638926;0.011753275;0.010502328732308759;-0.010502328732308759
Simulation_lift;30;-0.15849285;0.08945622;0.011762409;0.010609133406445396;-0.010609133406445396
Simulation_lift;31;-0.15859859;0.08936926;0.011762409;0.010711568521385165;-0.010711568521385165
Simulation_lift;32;-0.15870816;0.08936853;0.011809029;0.010810046115942273;-0.010810046115942273
Simulation_lift;33;-0.1588211;0.08944564;0.011750469;0.010904935739559038;-0.010904935739559038
Simulation_lift;34;-0.15893708;0.08959289;0.011757985;0.010996568737341368;-0.010996568737341368
Simulation_lift;35;-0.15905571;0.089803465;0.011499369;0.01108524210067627;-0.01108524210067627
Simulation_lift;36;-0.15917666;0.09007114;0.011367538;0.011171221929199272;-0.011171221929199272
Simulation_lift;37;-0.15929964;0.09039039;0.011360775;0.01125474654269267;-0.01125474654269267
Simulation_lift;38;-0.15942435;0.09075617;0.0113791395;0.011336029279409663;-0.011336029279409663
Simulation_lift;39;-0.15955052;0.09116398;0.011475568;0.011415261012015909;-0.011415261012015909
Simulation_lift;40;-0.15967792;0.091609724;0.011466605;0.011492612410273325;-0.011492612410273325
Simulation_lift;41;-0.15980633;0.09208974;0.011466605;0.011568235975638441;-0.011568235975638441
Simulation_lift;42;-0.15993553;0.09260072;0.011447047;0.01164226787106305;-0.01164226787106305
Simulation_lift;43;-0.16006534;0.09313967;0.011410515;0.011714829566309596;-0.011714829566309596
Simulation_lift;44;-0.16019559;0.09370388;0.011342064;0.011786029317451712;-0.011786029317451712
Simulation_lift;45;-0.16032612;0.094290935;0.0111928135;0.011855963496972233;-0.011855963496972233
Simulation_lift;46;-0.16045676;0.094898604;0.011190062;0.011924717789483542;-0.011924717789483542
Simulation_lift;47;-0.16058742;0.09552491;0.011206997;0.011992368266371983;-0.011992368266371983
Simulation_lift;48;-0.16071793;0.09616804;0.011216599;0.012058982351519101;-0.012058982351519101
Simulation_lift;49;-0.1608482;0.09682637;0.01123292;0.01212461968892765;-0.01212461968892765
Simulation_lift;50;-0.16097814;0.097498395;0.01117433;0.01218933292213395;-0.01218933292213395
Simulation_lift;51;-0.16110763;0.0981828;0.011247658;0.012253168394251864;-0.012253168394251864
Simulation_lift;52;-0.16123658;0.09887834;0.011294282;0.012316166776706123;-0.012316166776706123
Simulation_lift;53;-0.16136494;0.09958391;0.011291117;0.01237836363388312;-0.01237836363388312
Simulation_lift;54;-0.16149262;0.1002985;0.01128811;0.012439789930265156;-0.012439789930265156
Simulation_lift;55;-0.16161954;0.101021186;0.011255251;0.012500472485939967;-0.012500472485939967
Simulation_lift;56;-0.16174564;0.10175113;0.011261639;0.012560434385820293;-0.012560434385820293
Simulation_lift;57;-0.16187088;0.10248755;0.011423552;0.012619695347356361;-0.012619695347356361
Simulation_lift;58;-0.16199517;0.10322975;0.011426392;0.01267827205105606;-0.01267827205105606
Simulation_lift;59;-0.1621185;0.103977084;0.011409723;0.01273617843767339;-0.01273617843767339
Simulation_lift;60;-0.16224079;0.104728945;0.011409723;0.012793425975534374;-0.012793425975534374
Simulation_lift;61;-0.16236202;0.10548479;0.011402477;0.012850023901097664;-0.012850023901097664
Simulation_lift;62;-0.16248213;0.10624412;0.011452966;0.012905979435524803;-0.012905979435524803
Simulation_lift;63;-0.1626011;0.10700645;0.011446955;0.012961297979734894;-0.012961297979734894
Simulation_lift;64;-0.16271886;0.10777137;0.011501234;0.01301598329015794;-0.01301598329015794
Simulation_lift;65;-0.16283542;0.108538456;0.011491082;0.013070037637162297;-0.013070037637162297
Simulation_lift;66;-0.16295072;0.10930735;0.011486458;0.013123461947924693;-0.013123461947924693
Simulation_lift;67;-0.16306473;0.11007769;0.011478292;0.013176255935324071;-0.013176255935324071
Simulation_lift;68;-0.16317745;0.11084916;0.0115331365;0.013228418214278486;-0.013228418214278486
Simulation_lift;69;-0.1632888;0.11162144;0.011499919;0.013279946406798856;-0.013279946406798856
Simulation_lift;70;-0.1633988;0.11239425;0.011634324;0.013330837236906585;-0.013330837236906585
Simulation_lift;71;-0.1635074;0.113167316;0.011634324;0.013381086616447936;-0.013381086616447936
Simulation_lift;72;-0.16361459;0.11394039;0.011472676;0.013430689722737412;-0.013430689722737412
Simulation_lift;73;-0.16372034;0.114713214;0.011459558;0.013479641068871432;-0.013479641068871432
Simulation_lift;74;-0.16382462;0.115485564;0.011891298;0.013527934567472897;-0.013527934567472897
Simulation_lift;75;-0.16392742;0.11625723;0.011905911;0.01357556358855416;-0.01357556358855416
Simulation_lift;76;-0.1640287;0.11702798;0.011875091;0.013622521012120477;-0.013622521012120477
Simulation_lift;77;-0.16412847;0.117797635;0.011861086;0.01366879927607651;-0.01366879927607651
Simulation_lift;78;-0.16422668;0.118566;0.011854042;0.013714390419944673;-0.013714390419944673
Simulation_lift;79;-0.16432332;0.11933287;0.011872037;0.013759286124855072;-0.013759286124855072
Simulation_lift;80;-0.16441837;0.12009809;0.0118576875;0.013803477750222651;-0.013803477750222651
Simulation_lift;81;-0.1645118;0.12086148;0.011623886;0.013846956367487229;-0.013846956367487229
Simulation_lift;82;-0.1646036;0.12162287;0.011786808;0.013889712791256453;-0.013889712791256453
Simulation_lift;83;-0.16469376;0.122382104;0.011984428;0.013931737608159776;-0.013931737608159776
Simulation_lift;84;-0.16478224;0.123139024;0.011980857;0.013973021203693214;-0.013973021203693214
Simulation_lift;85;-0.16486903;0.123893484;0.011990964;0.014013553787309419;-0.014013553787309419
Simulation_lift;86;-0.16495411;0.12464533;0.011932992;0.014053325415985246;-0.014053325415985246
Simulation_lift;87;-0.16503745;0.12539443;0.011746268;0.01409232601647912;-0.01409232601647912
Simulation_lift;88;-0.16511904;0.12614064;0.011841192;0.014130545406472739;-0.014130545406472739
Simulation_lift;89;-0.16519886;0.12688382;0.011834622;0.014167973314775777;-0.014167973314775777
Simulation_lift;90;-0.16527689;0.12762384;0.011914258;0.014204599400757911;-0.014204599400757911
Simulation_lift;91;-0.16535309;0.1283606;0.011971637;0.014240413273159556;-0.014240413273159556
Simulation_lift;92;-0.16542748;0.12909393;0.0119389;0.01427540450842098;-0.01427540450842098
Simulation_lift;93;-0.1655;0.12982374;0.011956191;0.014309562668658822;-0.014309562668658822
Simulation_lift;94;-0.16557065;0.13054992;0.011967893;0.014342877319409142;-0.014342877319409142
Simulation_lift;95;-0.16563942;0.13127233;0.011945651;0.014375338047246836;-0.014375338047246836
Simulation_lift;96;-0.16570626;0.1319909;0.011926384;0.014406934477382298;-0.014406934477382298
Simulation_lift;97;-0.16577117;0.13270548;0.011956914;0.014437656291327216;-0.014437656291327216
Simulation_lift;98;-0.16583411;0.13341598;0.012060031;0.014467493244712358;-0.014467493244712358
Simulation_lift;99;-0.16589509;0.13412233;0.01191896;0.014496435185330826;-0.014496435185330826
Simulation_lift;100;-0.16595407;0.13482441;0.0118696485;0.014524472071470625;-0.014524472071470625
Simulation_lift;101;-0.16601104;0.13552213;0.0118696485;0.014551593990590486;-0.014551593990590486
Simulation_lift;102;-0.16606596;0.13621542;0.011610051;0.014577791178382614;-0.014577791178382614
Simulation_lift;103;-0.16611882;0.1369042;0.011610051;0.014603054038255764;-0.014603054038255764
