Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586063;0.07455901;0.011778936;0.0002653631710183957;-0.0002653631710183957
Simulation_lift;2;-0.15854023;0.07419528;0.011778936;0.0005117046848883181;-0.0005117046848883181
Simulation_lift;3;-0.15851964;0.07124197;0.011736559;0.0007408861542854423;-0.0007408861542854423
Simulation_lift;4;-0.15849759;0.06921216;0.011736559;0.0009545881852988167;-0.0009545881852988167
Simulation_lift;5;-0.15847895;0.067295246;0.011736559;0.0011543191040705053;-0.0011543191040705053
Simulation_lift;6;-0.1584627;0.06568135;0.011702214;0.0013414339165047351;-0.0013414339165047351
Simulation_lift;7;-0.15844865;0.064198874;0.011702214;0.0015171495813076172;-0.0015171495813076172
Simulation_lift;8;-0.15843673;0.06294454;0.011712797;0.001682559368183136;-0.001682559368183136
Simulation_lift;9;-0.15842606;0.06182938;0.011782919;0.0018386453362531979;-0.0018386453362531979
Simulation_lift;10;-0.15841714;0.06089171;0.011648259;0.0019862896521781453;-0.0019862896521781453
Simulation_lift;11;-0.15840924;0.06008119;0.011650929;0.00212628464682411;-0.00212628464682411
Simulation_lift;12;-0.1584028;0.059411075;0.011650929;0.0022593419170685467;-0.0022593419170685467
Simulation_lift;13;-0.15839736;0.058850683;0.011650929;0.0023861004719973843;-0.0023861004719973843
Simulation_lift;14;-0.15839319;0.05840237;0.011706821;0.0025071340830956235;-0.0025071340830956235
Simulation_lift;15;-0.15839002;0.05804617;0.01171589;0.0026229578732055825;-0.0026229578732055825
Simulation_lift;16;-0.15838799;0.057779837;0.011722588;0.002734034251001647;-0.002734034251001647
Simulation_lift;17;-0.15838699;0.057589643;0.011722588;0.0028407782363620874;-0.0028407782363620874
Simulation_lift;18;-0.15838708;0.05747163;0.011722588;0.0029435622539827778;-0.0029435622539827778
Simulation_lift;19;-0.15838818;0.057415918;0.011725546;0.0030427204382111896;-0.0030427204382111896
Simulation_lift;20;-0.15839034;0.057418168;0.011722813;0.0031385525067399523;-0.0031385525067399523
Simulation_lift;21;-0.15839352;0.057471022;0.011695936;0.003231327240718443;-0.003231327240718443
Simulation_lift;22;-0.15839772;0.05757035;0.011699152;0.0033212856155571745;-0.0033212856155571745
Simulation_lift;23;-0.15840292;0.05771053;0.011699152;0.0034086436143247498;-0.0034086436143247498
Simulation_lift;24;-0.15840912;0.05788787;0.011706654;0.0034935947583449338;-0.0034935947583449338
Simulation_lift;25;-0.15841629;0.058098;0.011706654;0.0035763123815953373;-0.0035763123815953373
Simulation_lift;26;-0.15842442;0.05833773;0.011704228;0.0036569516762292426;-0.0036569516762292426
Simulation_lift;27;-0.1584335;0.05860361;0.011704228;0.003735651531176205;-0.003735651531176205
Simulation_lift;28;-0.15844351;0.058892954;0.011734192;0.003812536185552503;-0.003812536185552503
Simulation_lift;29;-0.1584544;0.059203006;0.011736723;0.003887716714899027;-0.003887716714899027
Simulation_lift;30;-0.15846619;0.05953152;0.011715482;0.003961292367621515;-0.003961292367621515
Simulation_lift;31;-0.15847884;0.0598763;0.011695601;0.004033351766359638;-0.004033351766359638
Simulation_lift;32;-0.15849231;0.060235478;0.011695601;0.004103973988222742;-0.004103973988222742
Simulation_lift;33;-0.1585066;0.06060728;0.011424695;0.004173229535893509;-0.004173229535893509
Simulation_lift;34;-0.15852167;0.060990173;0.011301305;0.004241181210805646;-0.004241181210805646
Simulation_lift;35;-0.15853749;0.061382726;0.011301305;0.004307884898155636;-0.004307884898155636
Simulation_lift;36;-0.15855403;0.06178368;0.011321696;0.004373390272771717;-0.004373390272771717
