Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862621;0.018789254;0.011776994;7.244361194827076e-06;-7.2443611948270795e-06
Simulation_lift;2;-0.15862182;0.020633785;0.01174532;2.0400674009030887e-05;-2.0400674009030887e-05
Simulation_lift;3;-0.15861772;0.022346279;0.011764972;3.887580184247394e-05;-3.887580184247394e-05
Simulation_lift;4;-0.15861377;0.023961645;0.011764972;6.213545753506672e-05;-6.213545753506672e-05
Simulation_lift;5;-0.15861005;0.025483679;0.011764972;8.969835664665414e-05;-8.969835664665414e-05
Simulation_lift;6;-0.1586066;0.026923107;0.011767397;0.00012113089954226107;-0.00012113089954226107
Simulation_lift;7;-0.1586035;0.028285222;0.011767397;0.0001560423885474763;-0.0001560423885474763
Simulation_lift;8;-0.15860078;0.029578207;0.011767397;0.00019408072762076037;-0.00019408072762076037
Simulation_lift;9;-0.15859847;0.030807342;0.011837519;0.00023492855412601533;-0.00023492855412601533
Simulation_lift;10;-0.15859659;0.03197902;0.01170286;0.0002782997571793036;-0.0002782997571793036
Simulation_lift;11;-0.15859519;0.03309797;0.01170286;0.0003239363443963034;-0.0003239363443963034
Simulation_lift;12;-0.15859425;0.034169283;0.01170286;0.00037160562157278424;-0.00037160562157278424
Simulation_lift;13;-0.1585938;0.035197;0.01170286;0.00042109765444765096;-0.00042109765444765096
Simulation_lift;14;-0.15859386;0.036185212;0.011747764;0.0004722229839865796;-0.0004722229839865796
Simulation_lift;15;-0.15859441;0.037137315;0.011747764;0.0005248105700675866;-0.0005248105700675866
Simulation_lift;16;-0.15859549;0.038056605;0.011747764;0.0005787059405251442;-0.0005787059405251442
Simulation_lift;17;-0.15859708;0.0389459;0.011747764;0.0006337695251653537;-0.0006337695251653537
Simulation_lift;18;-0.15859918;0.039807864;0.011747764;0.0006898751561547397;-0.0006898751561547397
Simulation_lift;19;-0.15860179;0.040644825;0.011747764;0.0007469087182455799;-0.0007469087182455799
Simulation_lift;20;-0.15860492;0.041458935;0.011808791;0.0008047669338064197;-0.0008047669338064197
Simulation_lift;21;-0.15860856;0.042252097;0.011716615;0.0008633562692432101;-0.0008633562692432101
Simulation_lift;22;-0.1586127;0.043026067;0.011716615;0.0009225919506497748;-0.0009225919506497748
Simulation_lift;23;-0.15861733;0.043782394;0.011716615;0.0009823970778073754;-0.0009823970778073754
Simulation_lift;24;-0.15862246;0.044522494;0.011716615;0.0010427018266888398;-0.0010427018266888398
Simulation_lift;25;-0.15862809;0.04524763;0.011747147;0.0011034427316444651;-0.0011034427316444651
Simulation_lift;26;-0.1586342;0.045958955;0.011747147;0.0011645620392982266;-0.0011645620392982266
Simulation_lift;27;-0.15864077;0.046657488;0.011747147;0.0012260071270015181;-0.0012260071270015181
Simulation_lift;28;-0.15864784;0.04734416;0.011747147;0.0012877299793888014;-0.0012877299793888014
Simulation_lift;29;-0.15865535;0.0480198;0.011725906;0.0013496867172378263;-0.0013496867172378263
Simulation_lift;30;-0.15866332;0.04868516;0.011702297;0.0014118371734063962;-0.0014118371734063962
Simulation_lift;31;-0.15867174;0.049340904;0.011702297;0.0014741445111481981;-0.0014741445111481981
Simulation_lift;32;-0.1586806;0.049987637;0.011702297;0.0015365748805740765;-0.0015365748805740765
Simulation_lift;33;-0.15868989;0.050625898;0.011417656;0.001599097109453289;-0.001599097109453289
Simulation_lift;34;-0.15869962;0.051256172;0.011294961;0.0016616824249266028;-0.0016616824249266028
Simulation_lift;35;-0.15870975;0.051878884;0.011315352;0.0017243042030488844;-0.0017243042030488844
Simulation_lift;36;-0.15872028;0.052494425;0.011315352;0.0017869377433853474;-0.0017869377433853474
Simulation_lift;37;-0.15873124;0.053103134;0.0114117805;0.0018495600661650527;-0.0018495600661650527
Simulation_lift;38;-0.15874256;0.05370532;0.011350578;0.0019121497297439212;-0.0019121497297439212
Simulation_lift;39;-0.15875427;0.054301254;0.0113481525;0.001974686666355442;-0.001974686666355442
Simulation_lift;40;-0.15876636;0.054891177;0.0113481525;0.002037152034328878;-0.002037152034328878
Simulation_lift;41;-0.15877882;0.0554753;0.0112770125;0.00209952808513748;-0.00209952808513748
Simulation_lift;42;-0.15879162;0.05605381;0.0112770125;0.0021617980438026867;-0.0021617980438026867
Simulation_lift;43;-0.15880476;0.05662687;0.011118361;0.0022239460013280974;-0.0022239460013280974
Simulation_lift;44;-0.15881823;0.057194635;0.011141885;0.0022859568179695137;-0.0022859568179695137
Simulation_lift;45;-0.15883203;0.057757217;0.011141885;0.0023478160362669937;-0.0023478160362669937
Simulation_lift;46;-0.15884614;0.058314733;0.011144045;0.0024095098028722685;-0.0024095098028722685
Simulation_lift;47;-0.15886055;0.058867276;0.011164325;0.0024710247983017837;-0.0024710247983017837
Simulation_lift;48;-0.15887524;0.059414923;0.011132937;0.002532348173832727;-0.002532348173832727
Simulation_lift;49;-0.15889022;0.059957743;0.011144038;0.0025934674948379297;-0.0025934674948379297
Simulation_lift;50;-0.15890545;0.060495794;0.011144038;0.0026543706899261558;-0.0026543706899261558
Simulation_lift;51;-0.15892093;0.061029118;0.011240542;0.0027150460053179714;-0.0027150460053179714
Simulation_lift;52;-0.15893666;0.06155775;0.011240542;0.002775481963944612;-0.002775481963944612
Simulation_lift;53;-0.15895261;0.062081728;0.011240542;0.0028356673288088877;-0.0028356673288088877
Simulation_lift;54;-0.15896878;0.06260107;0.011240542;0.0028955910701935444;-0.0028955910701935444
Simulation_lift;55;-0.15898514;0.06311578;0.011220442;0.002955242336344299;-0.002955242336344299
Simulation_lift;56;-0.1590017;0.06362589;0.011238822;0.0030146104272923465;-0.0030146104272923465
Simulation_lift;57;-0.15901841;0.06413137;0.011238822;0.0030736847715149692;-0.0030736847715149692
Simulation_lift;58;-0.1590353;0.064632244;0.011238822;0.0031324549051633035;-0.0031324549051633035
Simulation_lift;59;-0.15905233;0.0651285;0.011238822;0.003190910453613663;-0.003190910453613663
Simulation_lift;60;-0.1590695;0.06562012;0.0112176575;0.0032490411151234622;-0.0032490411151234622
Simulation_lift;61;-0.15908676;0.066107094;0.0112176575;0.0033068366463948817;-0.0033068366463948817
Simulation_lift;62;-0.15910412;0.06658941;0.0112176575;0.0033642868498693543;-0.0033642868498693543
Simulation_lift;63;-0.15912159;0.067067035;0.01129336;0.003421381562593876;-0.003421381562593876
Simulation_lift;64;-0.15913911;0.06753995;0.011286933;0.003478110646516313;-0.003478110646516313
Simulation_lift;65;-0.1591567;0.06800815;0.011275774;0.003534463980081435;-0.003534463980081435
Simulation_lift;66;-0.15917432;0.06847157;0.011270951;0.0035904314510126064;-0.0035904314510126064
Simulation_lift;67;-0.15919197;0.068930216;0.011252668;0.003646002950175979;-0.003646002950175979
Simulation_lift;68;-0.15920961;0.06938404;0.011371231;0.0037011683664348637;-0.0037011683664348637
Simulation_lift;69;-0.15922725;0.069833;0.011401152;0.0037559175824118437;-0.0037559175824118437
Simulation_lift;70;-0.15924487;0.07027709;0.011393175;0.003810240471085198;-0.003810240471085198
Simulation_lift;71;-0.15926243;0.07071625;0.011368196;0.003864126893154499;-0.003864126893154499
Simulation_lift;72;-0.15927994;0.07115045;0.011360071;0.003917566695117886;-0.003917566695117886
Simulation_lift;73;-0.15929739;0.071579665;0.011301671;0.00397054970801056;-0.00397054970801056
Simulation_lift;74;-0.15931474;0.07200385;0.011246355;0.004023065746760622;-0.004023065746760622
Simulation_lift;75;-0.15933196;0.07242296;0.011257895;0.004075104610124456;-0.004075104610124456
Simulation_lift;76;-0.15934908;0.072836965;0.011700684;0.004126656081169574;-0.004126656081169574
Simulation_lift;77;-0.15936604;0.07324583;0.011700684;0.0041777099282781505;-0.0041777099282781505
Simulation_lift;78;-0.15938285;0.07364951;0.011685479;0.004228255906649445;-0.004228255906649445
Simulation_lift;79;-0.15939948;0.074047975;0.011572067;0.004278283760283941;-0.004278283760283941
Simulation_lift;80;-0.15941592;0.07444118;0.011572067;0.004327783224436393;-0.004327783224436393
Simulation_lift;81;-0.15943213;0.07482909;0.011815391;0.004376744028528917;-0.004376744028528917
Simulation_lift;82;-0.15944812;0.07521166;0.011815391;0.004425155899519;-0.004425155899519
