Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.158458;0.49015728;0.011737418;0.0021888740431044327;-0.0021888740431044327
Simulation_lift;2;-0.157942;0.46315187;0.011727681;0.004125842425446708;-0.004125842425446708
Simulation_lift;3;-0.15778725;0.41670868;0.011634618;0.005840544061352735;-0.005840544061352735
Simulation_lift;4;-0.15760832;0.3800363;0.01159331;0.007356783195037767;-0.007356783195037767
Simulation_lift;5;-0.15743874;0.34576428;0.011554887;0.008694981877849233;-0.008694981877849233
Simulation_lift;6;-0.157283;0.31580043;0.011526757;0.009875339829849434;-0.009875339829849434
Simulation_lift;7;-0.15712959;0.2883995;0.011537509;0.010915052976599792;-0.010915052976599792
Simulation_lift;8;-0.15700299;0.2642252;0.011549715;0.011829568851344606;-0.011829568851344606
Simulation_lift;9;-0.15689328;0.24246289;0.011542245;0.01263269042879405;-0.01263269042879405
Simulation_lift;10;-0.15682903;0.2232355;0.0114953825;0.013336664439891704;-0.013336664439891704
Simulation_lift;11;-0.15680072;0.20606;0.0114953825;0.01395237104846508;-0.01395237104846508
Simulation_lift;12;-0.15682872;0.1908688;0.011554386;0.014489493540252614;-0.014489493540252614
Simulation_lift;13;-0.15690161;0.17736113;0.011421021;0.014956645527973638;-0.014956645527973638
Simulation_lift;14;-0.15703003;0.16541192;0.011500944;0.015361515689549124;-0.015361515689549124
Simulation_lift;15;-0.15720233;0.15481928;0.011628055;0.01571095019509909;-0.01571095019509909
Simulation_lift;16;-0.15742211;0.14545158;0.011671339;0.0160110579716748;-0.0160110579716748
Simulation_lift;17;-0.15767938;0.13716643;0.01169467;0.016267291501640944;-0.016267291501640944
Simulation_lift;18;-0.15797392;0.12985043;0.011718287;0.01648453009590179;-0.01648453009590179
Simulation_lift;19;-0.15829791;0.12339949;0.011736666;0.01666714262097269;-0.01666714262097269
Simulation_lift;20;-0.15864941;0.11771987;0.0117816115;0.01681904044298584;-0.01681904044298584
Simulation_lift;21;-0.15902244;0.11272992;0.011787674;0.016943720841324887;-0.016943720841324887
Simulation_lift;22;-0.15941438;0.108352646;0.011815503;0.017044306762187485;-0.017044306762187485
Simulation_lift;23;-0.1598206;0.104523085;0.01181853;0.01712358537581813;-0.01712358537581813
Simulation_lift;24;-0.16023847;0.10118091;0.011720372;0.017184047093102478;-0.017184047093102478
Simulation_lift;25;-0.16066432;0.09827698;0.011793598;0.01722792292714222;-0.01722792292714222
Simulation_lift;26;-0.16109577;0.09576614;0.0117922155;0.01725721630053681;-0.01725721630053681
Simulation_lift;27;-0.16152985;0.09361056;0.011797678;0.01727372662083553;-0.01727372662083553
Simulation_lift;28;-0.16196449;0.09177397;0.011804273;0.017279066609031227;-0.017279066609031227
Simulation_lift;29;-0.16239737;0.090224706;0.0118243005;0.017274677342469437;-0.017274677342469437
Simulation_lift;30;-0.16282678;0.088932924;0.011819298;0.017261844217523793;-0.017261844217523793
Simulation_lift;31;-0.16325095;0.08787318;0.011850577;0.017241713740929525;-0.017241713740929525
Simulation_lift;32;-0.16366863;0.08702238;0.011868499;0.017215309777063346;-0.017215309777063346
Simulation_lift;33;-0.16407849;0.08636087;0.011846547;0.01718354760014198;-0.01718354760014198
Simulation_lift;34;-0.1644796;0.08587057;0.011849795;0.0171472450737163;-0.0171472450737163
Simulation_lift;35;-0.16487108;0.085535325;0.011820506;0.01710713088707759;-0.01710713088707759
Simulation_lift;36;-0.16525231;0.08533972;0.0118404;0.017063851154864716;-0.017063851154864716
Simulation_lift;37;-0.16562277;0.08526986;0.011457201;0.0170179765038747;-0.0170179765038747
Simulation_lift;38;-0.16598208;0.08531333;0.011481842;0.016970011326408897;-0.016970011326408897
Simulation_lift;39;-0.16633;0.085459925;0.0114374375;0.016920404415527668;-0.016920404415527668
Simulation_lift;40;-0.16666636;0.08570108;0.011442501;0.016869558033901232;-0.016869558033901232
Simulation_lift;41;-0.1669911;0.086029164;0.011564684;0.016817832660463272;-0.016817832660463272
Simulation_lift;42;-0.16730423;0.0864364;0.0115555795;0.01676554763028842;-0.01676554763028842
Simulation_lift;43;-0.16760583;0.08691482;0.011519766;0.01671298085395711;-0.01671298085395711
Simulation_lift;44;-0.16789602;0.08745666;0.011509788;0.016660371121319933;-0.016660371121319933
Simulation_lift;45;-0.16817497;0.08805528;0.011509847;0.016607923803685427;-0.016607923803685427
Simulation_lift;46;-0.1684429;0.088705346;0.011446477;0.016555817707990625;-0.016555817707990625
Simulation_lift;47;-0.16870008;0.089402534;0.011295009;0.016504210056098652;-0.016504210056098652
Simulation_lift;48;-0.16894679;0.090142846;0.011282574;0.01645323846930476;-0.01645323846930476
Simulation_lift;49;-0.1691833;0.09092227;0.01136134;0.016403021301241844;-0.016403021301241844
Simulation_lift;50;-0.16940992;0.091736875;0.011458711;0.016353658457600208;-0.016353658457600208
Simulation_lift;51;-0.16962692;0.092583105;0.011525302;0.01630523359692253;-0.01630523359692253
Simulation_lift;52;-0.16983461;0.093457974;0.011512464;0.01625781690092838;-0.01625781690092838
Simulation_lift;53;-0.17003325;0.09435889;0.011507265;0.016211467090095442;-0.016211467090095442
Simulation_lift;54;-0.17022312;0.09528342;0.011509685;0.01616623226956589;-0.01616623226956589
Simulation_lift;55;-0.17040446;0.09622916;0.011542323;0.01612215034446984;-0.01612215034446984
Simulation_lift;56;-0.17057759;0.09719391;0.0115509145;0.016079249959411398;-0.016079249959411398
Simulation_lift;57;-0.17074275;0.09817577;0.011562973;0.016037552118983667;-0.016037552118983667
Simulation_lift;58;-0.17090023;0.09917318;0.0115597565;0.015997071781674803;-0.015997071781674803
Simulation_lift;59;-0.17105027;0.10018474;0.011569965;0.015957818676433644;-0.015957818676433644
Simulation_lift;60;-0.17119314;0.10120902;0.011581989;0.015919797344633564;-0.015919797344633564
Simulation_lift;61;-0.17132907;0.102244616;0.011573822;0.015883007137538378;-0.015883007137538378
Simulation_lift;62;-0.17145826;0.103290215;0.011593503;0.01584744287007182;-0.01584744287007182
Simulation_lift;63;-0.17158094;0.10434479;0.0116531765;0.015813096112259773;-0.015813096112259773
Simulation_lift;64;-0.17169732;0.10540759;0.011640059;0.015779956430851602;-0.015779956430851602
Simulation_lift;65;-0.1718076;0.106477976;0.011636487;0.015748011916030518;-0.015748011916030518
Simulation_lift;66;-0.17191198;0.107555285;0.011622137;0.01571724897184029;-0.01571724897184029
Simulation_lift;67;-0.17201066;0.10863876;0.011615568;0.01568765195772613;-0.01568765195772613
Simulation_lift;68;-0.17210379;0.10972767;0.011622879;0.015659203283015427;-0.015659203283015427
Simulation_lift;69;-0.17219155;0.110821426;0.011606988;0.015631884036085175;-0.015631884036085175
Simulation_lift;70;-0.1722741;0.111919574;0.011629089;0.015605674726292717;-0.015605674726292717
Simulation_lift;71;-0.1723516;0.1130218;0.011730894;0.015580555684371973;-0.015580555684371973
Simulation_lift;72;-0.17242421;0.11412775;0.011730894;0.01555650704800734;-0.01555650704800734
Simulation_lift;73;-0.17249204;0.11523709;0.012054022;0.015533508620484745;-0.015533508620484745
Simulation_lift;74;-0.17255525;0.116349444;0.012054022;0.015511539902673115;-0.015511539902673115
Simulation_lift;75;-0.17261398;0.11746453;0.012058962;0.015490580333073684;-0.015490580333073684
Simulation_lift;76;-0.17266832;0.1185821;0.012022393;0.015470609548542374;-0.015470609548542374
Simulation_lift;77;-0.17271844;0.11970196;0.011979816;0.015451607502891412;-0.015451607502891412
Simulation_lift;78;-0.17276442;0.1208239;0.01194841;0.01543355446153033;-0.01543355446153033
Simulation_lift;79;-0.17280638;0.121947736;0.0119111445;0.015416431001308472;-0.015416431001308472
Simulation_lift;80;-0.17284441;0.123073295;0.011991947;0.015400218087386766;-0.015400218087386766
Simulation_lift;81;-0.17287861;0.12420043;0.01198868;0.01538489717707678;-0.01538489717707678
Simulation_lift;82;-0.17290905;0.12532903;0.011928301;0.015370450264746753;-0.015370450264746753
Simulation_lift;83;-0.17293584;0.12645897;0.011934335;0.015356859855797197;-0.015356859855797197
Simulation_lift;84;-0.17295904;0.12759012;0.012165522;0.015344108937083531;-0.015344108937083531
