Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864363;-0.03004722;0.011738269;-0.00021878518032820627;0.00021878518032820627
Simulation_lift;2;-0.15869376;-0.027208196;0.0117545165;-0.0004141699314666847;0.0004141699314666847
Simulation_lift;3;-0.15870485;-0.022308962;0.011746974;-0.0005884627010375318;0.0005884627010375318
Simulation_lift;4;-0.15871751;-0.01831381;0.011737837;-0.0007437240124608905;0.0007437240124608905
Simulation_lift;5;-0.15872723;-0.014526795;0.011737837;-0.0008818167893034721;0.0008818167893034721
Simulation_lift;6;-0.15873526;-0.011099027;0.011737837;-0.0010044204667465635;0.0010044204667465635
Simulation_lift;7;-0.15874112;-0.00787782;0.011708234;-0.0011130493318252507;0.0011130493318252507
Simulation_lift;8;-0.15874553;-0.004937603;0.011703962;-0.0012090685778038599;0.0012090685778038599
Simulation_lift;9;-0.15874872;-0.0021955913;0.0117740845;-0.0012937092215753983;0.0012937092215753983
Simulation_lift;10;-0.15875092;0.00032152463;0.011644249;-0.00136808121752507;0.00136808121752507
Simulation_lift;11;-0.15875243;0.0026632;0.011644249;-0.0014331854671437688;0.0014331854671437688
Simulation_lift;12;-0.15875342;0.0048227585;0.011633262;-0.0014899245147461276;0.0014899245147461276
Simulation_lift;13;-0.1587541;0.006832122;0.011633262;-0.001539112270176373;0.001539112270176373
Simulation_lift;14;-0.15875465;0.008693004;0.011691809;-0.0015814827112899151;0.0015814827112899151
Simulation_lift;15;-0.15875517;0.010427318;0.011695211;-0.0016176977699864782;0.0016176977699864782
Simulation_lift;16;-0.15875588;0.01204005;0.011695211;-0.0016483544106764608;0.0016483544106764608
Simulation_lift;17;-0.15875684;0.013546971;0.01169268;-0.0016739910339592906;0.0016739910339592906
Simulation_lift;18;-0.1587582;0.01495403;0.01169268;-0.001695093233487735;0.001695093233487735
Simulation_lift;19;-0.15875998;0.016272979;0.011753708;-0.0017120989986406285;0.0017120989986406285
Simulation_lift;20;-0.15876234;0.017509691;0.011663645;-0.001725403396189191;0.001725403396189191
Simulation_lift;21;-0.15876526;0.018673154;0.0116663715;-0.0017353627984437179;0.0017353627984437179
Simulation_lift;22;-0.15876886;0.019768722;0.011708465;-0.0017422986902840487;0.0017422986902840487
Simulation_lift;23;-0.15877312;0.02080339;0.011708465;-0.0017465011057278769;0.0017465011057278769
Simulation_lift;24;-0.15877812;0.021781854;0.011708465;-0.001748231723362703;0.001748231723362703
Simulation_lift;25;-0.15878385;0.022709629;0.011708465;-0.0017477266595216858;0.0017477266595216858
Simulation_lift;26;-0.15879036;0.023590727;0.011708465;-0.0017451989847455888;0.0017451989847455888
Simulation_lift;27;-0.15879764;0.024429543;0.011708465;-0.001740840993857616;0.001740840993857616
Simulation_lift;28;-0.1588057;0.025229456;0.011684009;-0.0017348262514057943;0.0017348262514057943
Simulation_lift;29;-0.15881455;0.02599399;0.011663131;-0.0017273114364073298;0.0017273114364073298
Simulation_lift;30;-0.15882419;0.026725963;0.011663131;-0.0017184380046679864;0.0017184380046679864
Simulation_lift;31;-0.15883462;0.02742821;0.011683523;-0.0017083336877260773;0.0017083336877260773
Simulation_lift;32;-0.15884583;0.028103072;0.011398882;-0.001697113843626591;0.001697113843626591
Simulation_lift;33;-0.15885781;0.028752835;0.011287346;-0.0016848826747766104;0.0016848826747766104
Simulation_lift;34;-0.15887056;0.029379433;0.011287346;-0.0016717343254524552;0.0016717343254524552
Simulation_lift;35;-0.15888406;0.029984713;0.011280465;-0.0016577538712191555;0.0016577538712191555
Simulation_lift;36;-0.15889831;0.030570267;0.011277508;-0.0016430182106052754;0.0016430182106052754
