Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586233;0.026945041;0.011776994;4.499174560737843e-05;-4.499174560737843e-05
Simulation_lift;2;-0.1586104;0.026988959;0.01174532;8.540988520807386e-05;-8.540988520807386e-05
Simulation_lift;3;-0.15860613;0.02660838;0.011747746;0.00012171988883792097;-0.00012171988883792097
Simulation_lift;4;-0.15860221;0.026410114;0.011767397;0.0001543353130875428;-0.0001543353130875428
Simulation_lift;5;-0.15859957;0.026251338;0.011767397;0.00018362881411060052;-0.00018362881411060052
Simulation_lift;6;-0.15859795;0.026163403;0.011767397;0.00020993756501838838;-0.00020993756501838838
Simulation_lift;7;-0.1585974;0.026114682;0.011767397;0.00023356374393107394;-0.00023356374393107394
Simulation_lift;8;-0.15859784;0.026120229;0.011767397;0.0002547788261681492;-0.0002547788261681492
Simulation_lift;9;-0.15859915;0.026163084;0.011837519;0.0002738269166008799;-0.0002738269166008799
Simulation_lift;10;-0.15860137;0.026248537;0.01170286;0.00029092734484076045;-0.00029092734484076045
Simulation_lift;11;-0.15860441;0.026366493;0.01170286;0.00030627721976324816;-0.00030627721976324816
Simulation_lift;12;-0.15860829;0.026518164;0.01170286;0.0003200536342279178;-0.0003200536342279178
Simulation_lift;13;-0.15861292;0.026697068;0.011689447;0.00033241570435503943;-0.00033241570435503943
Simulation_lift;14;-0.15861832;0.026902745;0.011745338;0.0003435064379831218;-0.0003435064379831218
Simulation_lift;15;-0.15862446;0.027130775;0.011745338;0.0003534543558485837;-0.0003534543558485837
Simulation_lift;16;-0.15863131;0.027380057;0.011745338;0.00036237496938275635;-0.00036237496938275635
Simulation_lift;17;-0.15863888;0.027647423;0.011745338;0.00037037210054563264;-0.00037037210054563264
Simulation_lift;18;-0.15864712;0.027931605;0.011741066;0.0003775390872807823;-0.0003775390872807823
Simulation_lift;19;-0.15865603;0.02823025;0.011741066;0.0003839598613084899;-0.0003839598613084899
Simulation_lift;20;-0.1586656;0.028542131;0.011802094;0.0003897099077590341;-0.0003897099077590341
Simulation_lift;21;-0.1586758;0.02886545;0.011714189;0.00039485711484441027;-0.00039485711484441027
Simulation_lift;22;-0.15868662;0.029199086;0.011714189;0.000399462533427063;-0.000399462533427063
Simulation_lift;23;-0.15869808;0.029541636;0.011714189;0.0004035810635669591;-0.0004035810635669591
Simulation_lift;24;-0.15871012;0.029892122;0.011711462;0.0004072620818852917;-0.0004072620818852917
Simulation_lift;25;-0.15872277;0.030249435;0.011741995;0.0004105500109709925;-0.0004105500109709925
Simulation_lift;26;-0.158736;0.030612746;0.011741995;0.0004134848289728611;-0.0004134848289728611
