Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.01883632;0.011776994;7.462196420671971e-06;-7.4621964206719746e-06
Simulation_lift;2;-0.15862173;0.020721944;0.01174532;2.1014112028331343e-05;-2.101411202833134e-05
Simulation_lift;3;-0.15861756;0.022471603;0.011764972;4.0044776705131585e-05;-4.0044776705131585e-05
Simulation_lift;4;-0.15861352;0.024121258;0.011764972;6.400383859754806e-05;-6.400383859754806e-05
Simulation_lift;5;-0.15860969;0.025674826;0.011764972;9.239554305878945e-05;-9.239554305878945e-05
Simulation_lift;6;-0.15860614;0.02714335;0.011767397;0.00012477325442612186;-0.00012477325442612186
Simulation_lift;7;-0.15860291;0.028532285;0.011767397;0.00016073452910543684;-0.00016073452910543684
Simulation_lift;8;-0.15860006;0.029850064;0.011767397;0.0001999166858441952;-0.0001999166858441952
Simulation_lift;9;-0.15859762;0.031102123;0.011837519;0.00024199282117669894;-0.00024199282117669894
Simulation_lift;10;-0.1585956;0.032295056;0.01170286;0.00028666822306693343;-0.00028666822306693343
Simulation_lift;11;-0.15859404;0.033433728;0.01170286;0.0003336771434426849;-0.0003336771434426849
Simulation_lift;12;-0.15859295;0.034523383;0.01170286;0.0003827798930658236;-0.0003827798930658236
Simulation_lift;13;-0.15859234;0.035568193;0.01170286;0.0004337602269749367;-0.0004337602269749367
Simulation_lift;14;-0.15859224;0.036572367;0.011747764;0.00048642299106774553;-0.00048642299106774553
Simulation_lift;15;-0.15859264;0.037539408;0.011747764;0.000540592003956903;-0.000540592003956903
Simulation_lift;16;-0.15859354;0.038472712;0.011747764;0.0005961081503561914;-0.0005961081503561914
Simulation_lift;17;-0.15859495;0.03937518;0.011747764;0.000652827665001423;-0.000652827665001423
Simulation_lift;18;-0.15859686;0.040249564;0.011747764;0.0007106205879460538;-0.0007106205879460538
Simulation_lift;19;-0.15859929;0.041098256;0.011747764;0.0007693693742003135;-0.0007693693742003135
Simulation_lift;20;-0.15860222;0.04192348;0.011808791;0.0008289676422287952;-0.0008289676422287952
Simulation_lift;21;-0.15860566;0.04272719;0.011716615;0.0008893190474904781;-0.0008893190474904781
Simulation_lift;22;-0.1586096;0.043511204;0.011716615;0.0009503362684931977;-0.0009503362684931977
Simulation_lift;23;-0.15861402;0.044277113;0.011716615;0.00101194009415622;-0.00101194009415622
Simulation_lift;24;-0.15861894;0.045026384;0.011716615;0.0010740586023396711;-0.0010740586023396711
Simulation_lift;25;-0.15862435;0.04576031;0.011747147;0.0011366264204532588;-0.0011366264204532588
Simulation_lift;26;-0.15863022;0.04648009;0.011747147;0.001199584059932555;-0.001199584059932555
Simulation_lift;27;-0.15863657;0.047186766;0.011747147;0.0012628773172151868;-0.0012628773172151868
Simulation_lift;28;-0.1586434;0.047881305;0.011747147;0.0013264567345667249;-0.0013264567345667249
