Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862581;0.019927006;0.011776994;1.2510211937692033e-05;-1.2510211937692033e-05
Simulation_lift;2;-0.15861978;0.022764865;0.01174532;3.522960614899922e-05;-3.5229606148999196e-05
Simulation_lift;3;-0.15861383;0.025375785;0.01174532;6.713397730401454e-05;-6.713397730401455e-05
Simulation_lift;4;-0.15860766;0.02782008;0.011767397;0.00010730071590281573;-0.00010730071590281571
Simulation_lift;5;-0.15860145;0.030104348;0.011767397;0.000154898771257159;-0.00015489877125715896
Simulation_lift;6;-0.15859528;0.03224714;0.011767397;0.00020917945181384644;-0.00020917945181384647
Simulation_lift;7;-0.15858923;0.03425763;0.011767397;0.0002694681554733393;-0.0002694681554733393
Simulation_lift;8;-0.15858337;0.036149986;0.011767397;0.00033515693974138115;-0.00033515693974138115
Simulation_lift;9;-0.15857776;0.037933353;0.011837519;0.0004056978412702456;-0.0004056978412702456
Simulation_lift;10;-0.15857242;0.03961881;0.01170286;0.0004805968629428861;-0.0004805968629428861
Simulation_lift;11;-0.15856738;0.04121455;0.011699644;0.0005594085631847627;-0.0005594085631847627
Simulation_lift;12;-0.15856269;0.042729396;0.011699644;0.0006417311854088649;-0.0006417311854088649
Simulation_lift;13;-0.15855832;0.04417037;0.011699644;0.00072720227489709;-0.00072720227489709
Simulation_lift;14;-0.15855433;0.04554456;0.011736548;0.0008154947333196022;-0.0008154947333196022
Simulation_lift;15;-0.15855068;0.046857867;0.011736548;0.0009063132678202409;-0.0009063132678202409
Simulation_lift;16;-0.1585474;0.048116025;0.011736548;0.000999391194604787;-0.000999391194604787
Simulation_lift;17;-0.15854447;0.049323924;0.011736548;0.0010944875620196514;-0.0010944875620196514
Simulation_lift;18;-0.15854189;0.050486214;0.01173928;0.0011913845608707777;-0.0011913845608707777
Simulation_lift;19;-0.15853967;0.05160693;0.01173928;0.0012898851935521614;-0.0012898851935521614
Simulation_lift;20;-0.15853778;0.052689843;0.011800308;0.0013898111759568857;-0.0013898111759568857
Simulation_lift;21;-0.15853623;0.053738266;0.011698669;0.001491001049082081;-0.001491001049082081
Simulation_lift;22;-0.158535;0.054755263;0.011698669;0.001593308479285866;-0.001593308479285866
Simulation_lift;23;-0.15853411;0.05574355;0.011698669;0.0016966007284495877;-0.0016966007284495877
Simulation_lift;24;-0.15853353;0.056705605;0.011698669;0.0018007572770173841;-0.0018007572770173841
Simulation_lift;25;-0.15853326;0.05764365;0.011698669;0.0019056685846970951;-0.0019056685846970951
Simulation_lift;26;-0.15853329;0.058559697;0.011726469;0.0020112349750354037;-0.0020112349750354037
Simulation_lift;27;-0.15853365;0.05945556;0.011722197;0.002117365631521575;-0.002117365631521575
Simulation_lift;28;-0.15853429;0.060332872;0.011722197;0.0022239776940541;-0.0022239776940541
Simulation_lift;29;-0.15853523;0.061193097;0.011700956;0.002330995445757944;-0.002330995445757944
Simulation_lift;30;-0.15853648;0.062037565;0.011677347;0.0024383495811098493;-0.0024383495811098493
Simulation_lift;31;-0.15853803;0.06286746;0.011677347;0.0025459765472556047;-0.0025459765472556047
