Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860915;0.06659991;0.011776204;0.00022852614807183114;-0.00022852614807183114
Simulation_lift;2;-0.15855193;0.066367656;0.011778936;0.00044073874396444255;-0.00044073874396444255
Simulation_lift;3;-0.158534;0.06391192;0.0117572015;0.0006382687104000906;-0.0006382687104000906
Simulation_lift;4;-0.15851493;0.062258914;0.011754244;0.0008225966473540172;-0.0008225966473540172
Simulation_lift;5;-0.1584989;0.060709566;0.0117048845;0.0009950487152905925;-0.0009950487152905925
Simulation_lift;6;-0.15848503;0.059426926;0.0117048845;0.0011568160115138803;-0.0011568160115138803
Simulation_lift;7;-0.15847321;0.058262654;0.0117048845;0.0013089679894925468;-0.0013089679894925468
Simulation_lift;8;-0.15846333;0.057299607;0.0117048845;0.0014524651880035277;-0.0014524651880035277
Simulation_lift;9;-0.15845466;0.05646064;0.011775007;0.0015881701436562885;-0.0015881701436562885
Simulation_lift;10;-0.1584476;0.055778433;0.011640347;0.001716857435562022;-0.001716857435562022
Simulation_lift;11;-0.15844151;0.05520918;0.011658032;0.0018392225301564979;-0.0018392225301564979
Simulation_lift;12;-0.15843678;0.054764077;0.011658032;0.001955889836671299;-0.001955889836671299
Simulation_lift;13;-0.15843298;0.05441633;0.011677683;0.0020674198782445435;-0.0020674198782445435
Simulation_lift;14;-0.15843032;0.054167796;0.011733575;0.0021743157857850417;-0.0021743157857850417
Simulation_lift;15;-0.15842858;0.054000985;0.011722588;0.002277029099069878;-0.002277029099069878
Simulation_lift;16;-0.15842785;0.053913843;0.011722588;0.002375965002847584;-0.002375965002847584
Simulation_lift;17;-0.15842801;0.053894296;0.011725546;0.002471487013536664;-0.002471487013536664
Simulation_lift;18;-0.1584291;0.053938847;0.011725546;0.0025639212028889507;-0.0025639212028889507
Simulation_lift;19;-0.15843108;0.05403879;0.011722813;0.0026535599831864413;-0.0026535599831864413
Simulation_lift;20;-0.15843393;0.054190308;0.011722813;0.0027406655151695656;-0.0027406655151695656
Simulation_lift;21;-0.15843762;0.054386914;0.011695936;0.0028254727644103166;-0.0028254727644103166
Simulation_lift;22;-0.15844217;0.054624982;0.011699152;0.0029081922512479126;-0.0029081922512479126
Simulation_lift;23;-0.15844752;0.054899547;0.011699152;0.0029890125182155908;-0.0029890125182155908
Simulation_lift;24;-0.15845367;0.055207368;0.011699152;0.00306810234909722;-0.00306810234909722
Simulation_lift;25;-0.1584606;0.05554458;0.011699152;0.003145612760663295;-0.003145612760663295
Simulation_lift;26;-0.1584683;0.055908386;0.011696727;0.0032216787933676758;-0.0032216787933676758
Simulation_lift;27;-0.15847674;0.056295726;0.011727259;0.003296421118969351;-0.003296421118969351
Simulation_lift;28;-0.1584859;0.056704227;0.011727259;0.003369947485569122;-0.003369947485569122
Simulation_lift;29;-0.15849577;0.057131458;0.0117224185;0.00344235401512212;-0.00344235401512212
Simulation_lift;30;-0.15850632;0.057575423;0.011701178;0.0035137263695474243;-0.0035137263695474243
Simulation_lift;31;-0.15851752;0.05803417;0.011695601;0.0035841407979177982;-0.0035841407979177982
Simulation_lift;32;-0.15852937;0.058506038;0.011709335;0.0036536650774972286;-0.0036536650774972286
Simulation_lift;33;-0.15854184;0.058989447;0.011424695;0.003722359358894341;-0.003722359358894341
Simulation_lift;34;-0.1585549;0.05948303;0.011301999;0.003790276925492792;-0.003790276925492792
Simulation_lift;35;-0.15856855;0.05998549;0.011301999;0.0038574648755612473;-0.0038574648755612473
Simulation_lift;36;-0.15858273;0.060495697;0.011318988;0.003923964735158642;-0.003923964735158642
Simulation_lift;37;-0.15859744;0.061012603;0.011321696;0.0039898130086855515;-0.0039898130086855515
Simulation_lift;38;-0.15861267;0.061535265;0.011418125;0.0040550416735805955;-0.0040550416735805955
Simulation_lift;39;-0.15862836;0.062062822;0.011354268;0.004119678624732651;-0.004119678624732651
Simulation_lift;40;-0.15864453;0.0625945;0.011354268;0.004183748073823199;-0.004183748073823199
Simulation_lift;41;-0.15866113;0.06312958;0.011362881;0.004247270908120111;-0.004247270908120111
Simulation_lift;42;-0.15867814;0.06366743;0.011291741;0.004310265012912673;-0.004310265012912673
Simulation_lift;43;-0.15869555;0.06420745;0.011154518;0.004372745561252245;-0.004372745561252245
Simulation_lift;44;-0.15871333;0.0647491;0.011142578;0.00443472527436874;-0.00443472527436874
Simulation_lift;45;-0.15873146;0.0652919;0.011162858;0.0044962146557296235;-0.0044962146557296235
Simulation_lift;46;-0.1587499;0.065835394;0.011164798;0.004557222201454459;-0.004557222201454459
Simulation_lift;47;-0.15876865;0.06637916;0.011145794;0.004617754589485027;-0.004617754589485027
Simulation_lift;48;-0.15878768;0.066922836;0.011080933;0.0046778168496964855;-0.0046778168496964855
Simulation_lift;49;-0.15880696;0.067466065;0.011119236;0.004737412516890213;-0.004737412516890213
Simulation_lift;50;-0.15882649;0.06800853;0.011116664;0.004796543768429879;-0.004796543768429879
Simulation_lift;51;-0.15884621;0.06854992;0.011210637;0.00485521154808948;-0.00485521154808948
Simulation_lift;52;-0.15886614;0.06908998;0.011201674;0.004913415677533868;-0.004913415677533868
Simulation_lift;53;-0.15888624;0.06962843;0.011211312;0.004971154956699608;-0.004971154956699608
Simulation_lift;54;-0.15890649;0.07016505;0.011211312;0.005028427254222087;-0.005028427254222087
Simulation_lift;55;-0.15892686;0.07069962;0.0111983195;0.005085229588933338;-0.005085229588933338
Simulation_lift;56;-0.15894733;0.07123192;0.011207624;0.005141558203355241;-0.005141558203355241
Simulation_lift;57;-0.1589679;0.07176176;0.011207624;0.0051974086300158855;-0.0051974086300158855
Simulation_lift;58;-0.15898852;0.07228895;0.011215141;0.0052527757513355765;-0.0052527757513355765
Simulation_lift;59;-0.15900919;0.07281333;0.011210417;0.005307653853751465;-0.005307653853751465
Simulation_lift;60;-0.15902987;0.07333473;0.0112128025;0.00536203667668376;-0.00536203667668376
Simulation_lift;61;-0.15905055;0.07385299;0.011223363;0.005415917456884326;-0.005415917456884326
Simulation_lift;62;-0.15907122;0.07436798;0.011223363;0.005469288968654919;-0.005469288968654919
Simulation_lift;63;-0.15909185;0.07487953;0.011223363;0.005522143560372477;-0.005522143560372477
Simulation_lift;64;-0.15911241;0.07538752;0.011275162;0.005574473187715528;-0.005574473187715528
Simulation_lift;65;-0.15913288;0.07589183;0.011272815;0.0056262694439459405;-0.0056262694439459405
Simulation_lift;66;-0.15915325;0.07639232;0.011253537;0.005677523587565288;-0.005677523587565288
Simulation_lift;67;-0.1591735;0.07688889;0.011306981;0.005728226567633232;-0.005728226567633232
Simulation_lift;68;-0.1591936;0.077381395;0.011385721;0.005778369047007298;-0.005778369047007298
Simulation_lift;69;-0.15921354;0.07786975;0.01138275;0.00582794142373797;-0.00582794142373797
Simulation_lift;70;-0.15923329;0.07835383;0.01138275;0.005876933850830629;-0.005876933850830629
Simulation_lift;71;-0.15925282;0.078833535;0.011352541;0.005925336254565645;-0.005925336254565645
Simulation_lift;72;-0.15927213;0.07930876;0.011339846;0.005973138351550163;-0.005973138351550163
Simulation_lift;73;-0.1592912;0.07977942;0.011283792;0.006020329664659211;-0.006020329664659211
Simulation_lift;74;-0.15930998;0.08024539;0.011250026;0.006066899538009763;-0.006066899538009763
Simulation_lift;75;-0.15932849;0.0807066;0.011245001;0.006112837151098964;-0.006112837151098964
Simulation_lift;76;-0.15934668;0.081162944;0.011692579;0.006158131532226788;-0.006158131532226788
Simulation_lift;77;-0.15936454;0.08161434;0.011692579;0.006202771571313725;-0.006202771571313725
Simulation_lift;78;-0.15938206;0.08206069;0.011692579;0.006246746032215634;-0.006246746032215634
Simulation_lift;79;-0.1593992;0.08250191;0.011650202;0.006290043564630351;-0.006290043564630351
Simulation_lift;80;-0.15941595;0.08293792;0.011618387;0.006332652715684121;-0.006332652715684121
Simulation_lift;81;-0.15943229;0.08336864;0.011897639;0.006374561941280106;-0.006374561941280106
Simulation_lift;82;-0.15944819;0.083793975;0.011919293;0.0064157596172861545;-0.0064157596172861545
Simulation_lift;83;-0.15946364;0.08421386;0.01190917;0.006456234050634533;-0.006456234050634533
Simulation_lift;84;-0.15947863;0.08462821;0.011870011;0.0064959734904023285;-0.0064959734904023285
Simulation_lift;85;-0.15949312;0.085036956;0.0116701685;0.0065349661389376736;-0.0065349661389376736
Simulation_lift;86;-0.15950711;0.085440025;0.011664346;0.006573200163093655;-0.006573200163093655
Simulation_lift;87;-0.15952057;0.085837334;0.011742878;0.006610663705628736;-0.006610663705628736
