Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864107;-0.022869624;0.011738269;-0.00018556516404430107;0.00018556516404430107
Simulation_lift;2;-0.15868334;-0.020671884;0.0117545165;-0.000352591878858379;0.000352591878858379
Simulation_lift;3;-0.15869297;-0.0167207;0.011749629;-0.0005029344071169198;0.0005029344071169198
Simulation_lift;4;-0.15870413;-0.0135210315;0.011746974;-0.0006382626369370253;0.0006382626369370253
Simulation_lift;5;-0.15871303;-0.010485618;0.011737837;-0.0007600792576562203;0.0007600792576562203
Simulation_lift;6;-0.15872067;-0.007742613;0.011737837;-0.0008697365214052105;0.0008697365214052105
Simulation_lift;7;-0.15872669;-0.005163611;0.011737837;-0.0009684514060466815;0.0009684514060466815
Simulation_lift;8;-0.15873164;-0.0028120514;0.011737837;-0.0010573191446796013;0.0010573191446796013
Simulation_lift;9;-0.15873575;-0.000618621;0.011778908;-0.001137325406998777;0.001137325406998777
Simulation_lift;10;-0.15873913;0.0013935949;0.011644249;-0.0012093572582636968;0.0012093572582636968
Simulation_lift;11;-0.15874207;0.0032657639;0.011644249;-0.0012742130252464904;0.0012742130252464904
Simulation_lift;12;-0.15874465;0.0049917386;0.011633262;-0.0013326111706590906;0.0013326111706590906
Simulation_lift;13;-0.15874706;0.0065979185;0.011633262;-0.0013851982821851887;0.0013851982821851887
Simulation_lift;14;-0.15874943;0.008085281;0.011691809;-0.0014325562606498324;0.0014325562606498324
Simulation_lift;15;-0.15875186;0.0094718225;0.011695211;-0.0014752087901445472;0.0014752087901445472
Simulation_lift;16;-0.1587545;0.010761326;0.011695211;-0.0015136271600716192;0.0015136271600716192
Simulation_lift;17;-0.15875737;0.011966659;0.01169268;-0.0015482355052158223;0.0015482355052158223
Simulation_lift;18;-0.15876065;0.0130924545;0.01169268;-0.0015794155212851177;0.0015794155212851177
Simulation_lift;19;-0.15876433;0.014148244;0.011753708;-0.001607510708927458;0.001607510708927458
Simulation_lift;20;-0.15876853;0.015138638;0.011665803;-0.001632830193091659;0.001632830193091659
Simulation_lift;21;-0.15877324;0.01607088;0.011663645;-0.001655652160414759;0.001655652160414759
Simulation_lift;22;-0.15877858;0.016949184;0.011703312;-0.001676226952769876;0.001676226952769876
Simulation_lift;23;-0.15878452;0.01777916;0.011706039;-0.0016947798514295662;0.0016947798514295662
Simulation_lift;24;-0.15879115;0.0185645;0.011708465;-0.001711513582810506;0.001711513582810506
Simulation_lift;25;-0.15879844;0.019309603;0.011708465;-0.001726610573650067;0.001726610573650067
Simulation_lift;26;-0.15880644;0.020017618;0.011708465;-0.0017402349807215365;0.0017402349807215365
Simulation_lift;27;-0.15881516;0.020692036;0.011708465;-0.0017525345176122584;0.0017525345176122584
Simulation_lift;28;-0.15882462;0.021335503;0.011687225;-0.0017636420988988513;0.0017636420988988513
Simulation_lift;29;-0.1588348;0.021950798;0.011663616;-0.0017736773199434662;0.0017736773199434662
Simulation_lift;30;-0.15884574;0.022540126;0.011684006;-0.0017827477887727185;0.0017827477887727185
Simulation_lift;31;-0.15885742;0.02310571;0.01168079;-0.0017909503247907493;0.0017909503247907493
