Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862581;0.019891992;0.011776994;1.2348158003598863e-05;-1.2348158003598836e-05
Simulation_lift;2;-0.15862069;0.020316293;0.01174532;2.3744076239105735e-05;-2.3744076239105762e-05
Simulation_lift;3;-0.15861832;0.020619469;0.011764972;3.4281756458593484e-05;-3.428175645859351e-05
Simulation_lift;4;-0.15861645;0.020965515;0.011764972;4.4045815720396736e-05;-4.4045815720396736e-05
Simulation_lift;5;-0.15861537;0.021316443;0.011764972;5.311237419750557e-05;-5.31123741975056e-05
Simulation_lift;6;-0.15861501;0.021681005;0.011764972;6.15499117112327e-05;-6.15499117112327e-05
Simulation_lift;7;-0.15861537;0.022051066;0.011764972;6.942003269518873e-05;-6.94200326951887e-05
Simulation_lift;8;-0.15861642;0.022431046;0.011764972;7.677815427925924e-05;-7.677815427925927e-05
Simulation_lift;9;-0.15861817;0.022816654;0.011835093;8.367412506920374e-05;-8.367412506920369e-05
Simulation_lift;10;-0.15862061;0.023209607;0.011700434;9.015278221233681e-05;-9.015278221233687e-05
Simulation_lift;11;-0.1586237;0.02360742;0.011700434;9.62544525797058e-05;-9.625445257970585e-05
Simulation_lift;12;-0.15862747;0.024010649;0.011700434;0.00010201540392105525;-0.00010201540392105519
Simulation_lift;13;-0.15863188;0.024417741;0.011689447;0.00010746825084085297;-0.00010746825084085302
Simulation_lift;14;-0.15863693;0.024828749;0.011745338;0.00011264232021393071;-0.00011264232021393071
Simulation_lift;15;-0.15864263;0.02524263;0.011745338;0.00011756398002235802;-0.00011756398002235802
Simulation_lift;16;-0.15864897;0.025659228;0.011745338;0.00012225693532383553;-0.00012225693532383548
Simulation_lift;17;-0.15865594;0.0260778;0.011741066;0.00012674249460345541;-0.00012674249460345541
Simulation_lift;18;-0.15866353;0.026498111;0.011741066;0.000131039809498103;-0.000131039809498103
Simulation_lift;19;-0.15867172;0.026919613;0.011741066;0.00013516609053787715;-0.00013516609053787715
Simulation_lift;20;-0.15868053;0.027342053;0.011802094;0.0001391368013170908;-0.00013913680131709085
Simulation_lift;21;-0.15868995;0.027765008;0.011714189;0.00014296583324196848;-0.00014296583324196853
Simulation_lift;22;-0.15869996;0.028188238;0.011714189;0.00014666566280509768;-0.00014666566280509768
Simulation_lift;23;-0.15871057;0.028611409;0.011714189;0.00015024749312889877;-0.00015024749312889883
Simulation_lift;24;-0.15872176;0.0290343;0.011744722;0.0001537213813558022;-0.00015372138135580214
