Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586065;0.0740405;0.011778936;0.0002629633531237589;-0.0002629633531237589
Simulation_lift;2;-0.15854111;0.0733313;0.011778936;0.0005054428902624693;-0.0005054428902624693
Simulation_lift;3;-0.15852122;0.070074186;0.011736559;0.0007294610312270883;-0.0007294610312270883
Simulation_lift;4;-0.1585;0.06776849;0.011736559;0.000936855616782949;-0.000936855616782949
Simulation_lift;5;-0.15848228;0.06560372;0.0117048845;0.0011292753800647205;-0.0011292753800647205
Simulation_lift;6;-0.15846707;0.06376646;0.0117048845;0.001308201985652663;-0.001308201985652663
Simulation_lift;7;-0.15845415;0.062083893;0.011702214;0.0014749671810005602;-0.0014749671810005602
Simulation_lift;8;-0.15844344;0.06065021;0.011715467;0.001630768055845637;-0.001630768055845637
Simulation_lift;9;-0.15843406;0.059375018;0.011785589;0.001776680552362758;-0.001776680552362758
Simulation_lift;10;-0.15842654;0.058294673;0.011650929;0.0019136716976278479;-0.0019136716976278479
Simulation_lift;11;-0.15842012;0.057357486;0.011650929;0.002042610532795223;-0.002042610532795223
Simulation_lift;12;-0.15841523;0.056575183;0.011640347;0.0021642779899983117;-0.0021642779899983117
Simulation_lift;13;-0.15841141;0.055915885;0.011640347;0.002279375752178508;-0.002279375752178508
Simulation_lift;14;-0.15840892;0.055380728;0.01171589;0.0023885342430766256;-0.0023885342430766256
Simulation_lift;15;-0.1584075;0.054948714;0.011733575;0.002492319800245108;-0.002492319800245108
Simulation_lift;16;-0.15840727;0.05461662;0.011722588;0.002591241136605857;-0.002591241136605857
Simulation_lift;17;-0.1584081;0.05436985;0.011722588;0.002685755145412711;-0.002685755145412711
Simulation_lift;18;-0.15841004;0.05420365;0.011725546;0.0027762721268439292;-0.0027762721268439292
Simulation_lift;19;-0.15841302;0.054107428;0.011722813;0.002863160485369101;-0.002863160485369101
Simulation_lift;20;-0.15841706;0.05407619;0.011722813;0.0029467509572713843;-0.0029467509572713843
Simulation_lift;21;-0.1584221;0.054101996;0.011699152;0.003027340410492355;-0.003027340410492355
Simulation_lift;22;-0.15842813;0.054180183;0.011699152;0.0031051952630138137;-0.0031051952630138137
Simulation_lift;23;-0.15843515;0.054304644;0.011699152;0.0031805545553490857;-0.0031805545553490857
Simulation_lift;24;-0.1584431;0.054471258;0.011699152;0.0032536327137190875;-0.0032536327137190875
Simulation_lift;25;-0.15845197;0.054675255;0.011696727;0.003324622033558741;-0.003324622033558741
Simulation_lift;26;-0.15846175;0.054913096;0.011696727;0.003393694912550465;-0.003393694912550465
Simulation_lift;27;-0.15847239;0.055181;0.011729418;0.0034610058576564104;-0.0034610058576564104
Simulation_lift;28;-0.15848386;0.05547599;0.011726691;0.003526693289568397;-0.003526693289568397
Simulation_lift;29;-0.15849614;0.055795044;0.011736723;0.003590881164646325;-0.003590881164646325
Simulation_lift;30;-0.15850921;0.05613568;0.01171921;0.003653680433180938;-0.003653680433180938
Simulation_lift;31;-0.15852302;0.056495465;0.011709335;0.003715190350360573;-0.003715190350360573
Simulation_lift;32;-0.15853755;0.056872346;0.011709335;0.003775499655105628;-0.003775499655105628
Simulation_lift;33;-0.15855278;0.05726436;0.011424695;0.0038346876300831756;-0.0038346876300831756
Simulation_lift;34;-0.15856865;0.05766981;0.011301305;0.0038928250551079936;-0.0038928250551079936
Simulation_lift;35;-0.15858516;0.058087114;0.011301305;0.003949975064710887;-0.003949975064710887
Simulation_lift;36;-0.15860225;0.05851487;0.011321696;0.004006193919688034;-0.004006193919688034
Simulation_lift;37;-0.15861991;0.05895179;0.011319041;0.004061531701329003;-0.004061531701329003
Simulation_lift;38;-0.15863809;0.059396733;0.011415469;0.0041160329361980144;-0.0041160329361980144
Simulation_lift;39;-0.15865679;0.059848644;0.011362881;0.004169737158464646;-0.004169737158464646
Simulation_lift;40;-0.15867594;0.060306586;0.011362881;0.0042226794160978385;-0.0042226794160978385
Simulation_lift;41;-0.15869553;0.0607697;0.011358058;0.0042748907265470915;-0.0042748907265470915
Simulation_lift;42;-0.15871555;0.06123722;0.011274978;0.004326398486978688;-0.004326398486978688
Simulation_lift;43;-0.15873593;0.061708447;0.011144518;0.004377226843591878;-0.004377226843591878
Simulation_lift;44;-0.15875666;0.062182747;0.0111691905;0.00442739702409063;-0.00442739702409063
Simulation_lift;45;-0.15877771;0.06265955;0.011145794;0.0044769276369588905;-0.0044769276369588905
Simulation_lift;46;-0.15879905;0.063138336;0.011139523;0.004525834940827668;-0.004525834940827668
Simulation_lift;47;-0.15882066;0.06361864;0.011139523;0.004574133086886605;-0.004574133086886605
Simulation_lift;48;-0.1588425;0.06410003;0.011107527;0.004621834337007056;-0.004621834337007056
Simulation_lift;49;-0.15886454;0.064582124;0.011116664;0.004668949259979688;-0.004668949259979688
Simulation_lift;50;-0.15888678;0.06506457;0.011095558;0.004715486908041161;-0.004715486908041161
Simulation_lift;51;-0.15890916;0.065547064;0.011189531;0.004761454975653195;-0.004761454975653195
Simulation_lift;52;-0.15893166;0.066029295;0.011218419;0.004806859942310978;-0.004806859942310978
Simulation_lift;53;-0.15895425;0.06651101;0.011218419;0.0048517072009851845;-0.0048517072009851845
Simulation_lift;54;-0.15897693;0.06699198;0.011207624;0.004896001173647609;-0.004896001173647609
Simulation_lift;55;-0.15899965;0.067471966;0.011215141;0.004939745415187553;-0.004939745415187553
Simulation_lift;56;-0.15902238;0.067950785;0.0112130735;0.0049829427068976626;-0.0049829427068976626
Simulation_lift;57;-0.15904512;0.06842825;0.0112128025;0.005025595140589173;-0.005025595140589173
Simulation_lift;58;-0.15906781;0.06890419;0.0112128025;0.0050677041942893755;-0.0050677041942893755
Simulation_lift;59;-0.15909046;0.06937846;0.0112128025;0.005109270800375636;-0.005109270800375636
Simulation_lift;60;-0.15911302;0.069850914;0.011223363;0.005150295406911584;-0.005150295406911584
Simulation_lift;61;-0.15913548;0.070321426;0.011223363;0.005190778032870209;-0.005190778032870209
Simulation_lift;62;-0.15915781;0.07078987;0.011207673;0.0052307183178561;-0.0052307183178561
Simulation_lift;63;-0.15917999;0.07125615;0.011207673;0.0052701155668733995;-0.0052701155668733995
Simulation_lift;64;-0.15920198;0.07172015;0.011288895;0.005308968790627489;-0.005308968790627489
Simulation_lift;65;-0.15922378;0.07218179;0.011250297;0.005347276741795899;-0.005347276741795899
Simulation_lift;66;-0.15924536;0.07264097;0.0112915505;0.0053850379476576195;-0.0053850379476576195
Simulation_lift;67;-0.15926668;0.07309762;0.011272801;0.005422250739429023;-0.005422250739429023
Simulation_lift;68;-0.15928774;0.07355165;0.01138275;0.005458913278618842;-0.005458913278618842
Simulation_lift;69;-0.1593085;0.074002996;0.011370054;0.005495023580683185;-0.005495023580683185
Simulation_lift;70;-0.15932894;0.07445159;0.011370054;0.005530579536233942;-0.005530579536233942
Simulation_lift;71;-0.15934905;0.07489737;0.011339846;0.005565578930029339;-0.005565578930029339
Simulation_lift;72;-0.1593688;0.075340286;0.011340042;0.005600019457953557;-0.005600019457953557
Simulation_lift;73;-0.15938815;0.075780265;0.01127582;0.005633898742172753;-0.005633898742172753
Simulation_lift;74;-0.15940712;0.076217264;0.011242236;0.005667214344637398;-0.005667214344637398
Simulation_lift;75;-0.15942566;0.07665122;0.011242236;0.0056999637790853454;-0.0056999637790853454
Simulation_lift;76;-0.15944375;0.077082105;0.011695084;0.005732144521686262;-0.005732144521686262
Simulation_lift;77;-0.15946138;0.07750986;0.011719406;0.005763754020455762;-0.005763754020455762
