Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15869945;-0.18647072;0.01174179;-0.0009427590605531061;0.0009427590605531061
Simulation_lift;2;-0.15892403;-0.17723241;0.011701456;-0.0017912165030651208;0.0017912165030651208
Simulation_lift;3;-0.1589751;-0.15905733;0.011716074;-0.002554694529848381;0.002554694529848381
Simulation_lift;4;-0.15903042;-0.14465591;0.011711428;-0.0032415309415186238;0.0032415309415186238
Simulation_lift;5;-0.15906712;-0.1310583;0.011712686;-0.0038592601049218765;0.0038592601049218765
Simulation_lift;6;-0.15909328;-0.11892032;0.011713523;-0.004414674270004324;0.004414674270004324
Simulation_lift;7;-0.15910183;-0.10759504;0.011713523;-0.004913898355989033;0.004913898355989033
Simulation_lift;8;-0.15910006;-0.097412325;0.011778186;-0.005362454600535512;0.005362454600535512
Simulation_lift;9;-0.15908587;-0.08802071;0.011663807;-0.005765322900278449;0.005765322900278449
Simulation_lift;10;-0.15906456;-0.07954455;0.011677786;-0.006126993723128485;0.006126993723128485
Simulation_lift;11;-0.15903558;-0.07177264;0.011693866;-0.006451516562351674;0.006451516562351674
Simulation_lift;12;-0.15900339;-0.0647411;0.011696631;-0.00674254310616661;0.00674254310616661
Simulation_lift;13;-0.15896793;-0.058313068;0.011755479;-0.007003366478637111;0.007003366478637111
Simulation_lift;14;-0.15893283;-0.052486304;0.011753127;-0.007236956399776494;0.007236956399776494
Simulation_lift;15;-0.15889804;-0.04716701;0.011781059;-0.007445991029876322;0.007445991029876322
Simulation_lift;16;-0.15886626;-0.042337127;0.011779491;-0.007632885579966726;0.007632885579966726
Simulation_lift;17;-0.15883729;-0.037929624;0.011778405;-0.007799818178598699;0.007799818178598699
Simulation_lift;18;-0.158813;-0.033921156;0.011842404;-0.007948753146388692;0.007948753146388692
Simulation_lift;19;-0.15879302;-0.030262284;0.011754918;-0.00808146201832338;0.00808146201832338
Simulation_lift;20;-0.1587785;-0.026929315;0.011765874;-0.008199542474498592;0.008199542474498592
Simulation_lift;21;-0.158769;-0.02388488;0.0117663415;-0.008304435427837476;0.008304435427837476
Simulation_lift;22;-0.1587651;-0.021107115;0.011784724;-0.008397440418123427;0.008397440418123427
Simulation_lift;23;-0.15876633;-0.018567238;0.011758774;-0.008479729501322406;0.008479729501322406
Simulation_lift;24;-0.15877293;-0.016246026;0.0117538255;-0.00855235976594342;0.00855235976594342
Simulation_lift;25;-0.15878436;-0.014120992;0.011740728;-0.008616284623784725;0.008616284623784725
Simulation_lift;26;-0.15880066;-0.012175694;0.011746783;-0.008672363987715892;0.008672363987715892
Simulation_lift;27;-0.15882133;-0.010392366;0.011730711;-0.008721373452895252;0.008721373452895252
Simulation_lift;28;-0.15884627;-0.008757183;0.011732693;-0.008764012575665274;0.008764012575665274
Simulation_lift;29;-0.15887502;-0.0072559956;0.0117645385;-0.008800912342632885;0.008800912342632885
Simulation_lift;30;-0.1589074;-0.0058773067;0.011483663;-0.008832641907546986;0.008832641907546986
Simulation_lift;31;-0.15894303;-0.004609776;0.011493926;-0.008859714669674992;0.008859714669674992
Simulation_lift;32;-0.15898168;-0.0034439082;0.011367822;-0.008882593756957474;0.008882593756957474
Simulation_lift;33;-0.15902305;-0.0023705761;0.011335983;-0.008901696972838134;0.008901696972838134
Simulation_lift;34;-0.15906689;-0.0013819726;0.011324963;-0.00891740125819402;0.00891740125819402
Simulation_lift;35;-0.15911295;-0.00047072698;0.011410432;-0.008930046715730819;0.008930046715730819
Simulation_lift;36;-0.15916103;0.00036956108;0.011427283;-0.008939940238767876;0.008939940238767876
Simulation_lift;37;-0.15921089;0.0011448605;0.01136099;-0.008947358782863131;0.008947358782863131
Simulation_lift;38;-0.15926239;0.0018604114;0.011376515;-0.008952552314684233;0.008952552314684233
Simulation_lift;39;-0.15931532;0.0025210595;0.011365359;-0.008955746469627114;0.008955746469627114
Simulation_lift;40;-0.15936954;0.0031310923;0.011206707;-0.008957144946568164;0.008957144946568164
Simulation_lift;41;-0.15942493;0.003694451;0.011228405;-0.008956931665679806;0.008956931665679806
Simulation_lift;42;-0.15948135;0.0042146426;0.01120677;-0.008955272712729579;0.008955272712729579
Simulation_lift;43;-0.15953867;0.0046948777;0.011183572;-0.008952318091167978;0.008952318091167978
Simulation_lift;44;-0.15959683;0.005138026;0.011129982;-0.008948203301222096;0.008948203301222096
Simulation_lift;45;-0.15965573;0.005546708;0.011125429;-0.00894305076338272;0.00894305076338272
Simulation_lift;46;-0.1597153;0.0059232735;0.011152658;-0.008936971101913748;0.008936971101913748
Simulation_lift;47;-0.15977545;0.0062698633;0.011228737;-0.008930064302444418;0.008930064302444418
Simulation_lift;48;-0.15983616;0.006588402;0.011244364;-0.00892242075623353;0.00892242075623353
Simulation_lift;49;-0.15989737;0.0068806414;0.011249036;-0.008914122202381478;0.008914122202381478
Simulation_lift;50;-0.15995902;0.0071481583;0.0112244785;-0.008905242578062812;0.008905242578062812
Simulation_lift;51;-0.16002111;0.0073923855;0.011218291;-0.008895848785786066;0.008895848785786066
