Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018868124;0.011776994;7.609397904568914e-06;-7.609397904568914e-06
Simulation_lift;2;-0.15862167;0.020781515;0.01174532;2.142864079719808e-05;-2.1428640797198085e-05
Simulation_lift;3;-0.15861745;0.02255629;0.011764972;4.0834707677363374e-05;-4.0834707677363374e-05
Simulation_lift;4;-0.15861334;0.024229119;0.011764972;6.526639106141808e-05;-6.526639106141808e-05
Simulation_lift;5;-0.15860945;0.02580399;0.011764972;9.421815816562372e-05;-9.421815816562372e-05
Simulation_lift;6;-0.15860581;0.027292177;0.011767397;0.00012723456434265325;-0.00012723456434265325
Simulation_lift;7;-0.1586025;0.028699236;0.011767397;0.0001639052288023971;-0.0001639052288023971
Simulation_lift;8;-0.15859957;0.03003377;0.011767397;0.00020386031744070015;-0.00020386031744070015
Simulation_lift;9;-0.15859704;0.03130132;0.011837519;0.00024676647967644065;-0.00024676647967644065
Simulation_lift;10;-0.15859492;0.032508615;0.01170286;0.0002923231913406552;-0.0002923231913406552
Simulation_lift;11;-0.15859327;0.033660613;0.01170286;0.0003402594635463561;-0.0003402594635463561
Simulation_lift;12;-0.15859208;0.034762666;0.01170286;0.00039033088024844557;-0.00039033088024844557
Simulation_lift;13;-0.15859136;0.035819024;0.01170286;0.000442316932113175;-0.000442316932113175
Simulation_lift;14;-0.15859115;0.036833987;0.011747764;0.0004960186166759004;-0.0004960186166759004
Simulation_lift;15;-0.15859143;0.037811123;0.011747764;0.0005512562784156945;-0.0005512562784156945
Simulation_lift;16;-0.15859221;0.038753897;0.011747764;0.0006078676645308652;-0.0006078676645308652
Simulation_lift;17;-0.1585935;0.039665267;0.011747764;0.0006657061750088453;-0.0006657061750088453
Simulation_lift;18;-0.1585953;0.04054804;0.011747764;0.0007246392874502133;-0.0007246392874502133
Simulation_lift;19;-0.15859759;0.04140466;0.011747764;0.0007845471392818573;-0.0007845471392818573
Simulation_lift;20;-0.15860039;0.042237394;0.011808791;0.0008453212515675765;-0.0008453212515675765
Simulation_lift;21;-0.1586037;0.043048237;0.011716615;0.0009068633803288682;-0.0009068633803288682
Simulation_lift;22;-0.1586075;0.043839037;0.011716615;0.0009690844826000921;-0.0009690844826000921
Simulation_lift;23;-0.15861179;0.044611424;0.011716615;0.0010319037857913285;-0.0010319037857913285
Simulation_lift;24;-0.15861656;0.04536689;0.011716615;0.0010952479500171684;-0.0010952479500171684
Simulation_lift;25;-0.1586218;0.046106763;0.011716615;0.0011590503141249453;-0.0011590503141249453
Simulation_lift;26;-0.15862754;0.04683225;0.011747147;0.0012232502170483395;-0.0012232502170483395
Simulation_lift;27;-0.15863372;0.047544435;0.011747147;0.0012877923869734575;-0.0012877923869734575
Simulation_lift;28;-0.15864038;0.048244286;0.011747147;0.0013526263915357084;-0.0013526263915357084
Simulation_lift;29;-0.15864749;0.048932686;0.011725906;0.001417706142957989;-0.001417706142957989
Simulation_lift;30;-0.15865503;0.04961042;0.011702297;0.001482989452638106;-0.001482989452638106
Simulation_lift;31;-0.15866303;0.050278198;0.011702297;0.0015484376302510726;-0.0015484376302510726
Simulation_lift;32;-0.15867145;0.050936643;0.011702297;0.001614015122918872;-0.001614015122918872
Simulation_lift;33;-0.1586803;0.051586334;0.011417656;0.0016796891904502563;-0.0016796891904502563
Simulation_lift;34;-0.15868956;0.052227776;0.011294961;0.0017454296130493662;-0.0017454296130493662
Simulation_lift;35;-0.15869923;0.052861422;0.011315352;0.001811208428255347;-0.001811208428255347
Simulation_lift;36;-0.1587093;0.053487685;0.011315352;0.0018769996941970268;-0.0018769996941970268
Simulation_lift;37;-0.15871976;0.054106917;0.0114117805;0.001942779276540362;-0.001942779276540362
Simulation_lift;38;-0.15873061;0.05471945;0.011350578;0.0020085246567675174;-0.0020085246567675174
