Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018850278;0.011776994;7.526800452941406e-06;-7.526800452941406e-06
Simulation_lift;2;-0.15862171;0.020748088;0.01174532;2.1196041112935093e-05;-2.1196041112935096e-05
Simulation_lift;3;-0.15861751;0.02250877;0.011764972;4.039146294452188e-05;-4.039146294452189e-05
Simulation_lift;4;-0.15861344;0.024168596;0.011764972;6.45579497534814e-05;-6.45579497534814e-05
Simulation_lift;5;-0.15860958;0.025731513;0.011764972;9.319545544197609e-05;-9.319545544197609e-05
Simulation_lift;6;-0.158606;0.027208667;0.011767397;0.0001258534782383943;-0.0001258534782383943
Simulation_lift;7;-0.15860273;0.028605558;0.011767397;0.00016212609105157404;-0.00016212609105157404
Simulation_lift;8;-0.15859985;0.029930688;0.011767397;0.00020164747336638684;-0.00020164747336638684
Simulation_lift;9;-0.15859737;0.031189548;0.011837519;0.0002440878921893544;-0.0002440878921893544
Simulation_lift;10;-0.15859531;0.03238878;0.01170286;0.0002891500846390155;-0.0002891500846390155
Simulation_lift;11;-0.1585937;0.033533305;0.01170286;0.0003365660025389457;-0.0003365660025389457
Simulation_lift;12;-0.15859257;0.0346284;0.01170286;0.0003860938821355829;-0.0003860938821355829
Simulation_lift;13;-0.15859191;0.03567828;0.01170286;0.00043751560690633186;-0.00043751560690633186
Simulation_lift;14;-0.15859176;0.036687188;0.011747764;0.0004906343337670494;-0.0004906343337670494
Simulation_lift;15;-0.1585921;0.037658658;0.011747764;0.0005452723565908355;-0.0005452723565908355
Simulation_lift;16;-0.15859295;0.038596116;0.011747764;0.0006012691830875961;-0.0006012691830875961
Simulation_lift;17;-0.15859431;0.039502494;0.011747764;0.0006584798038683505;-0.0006584798038683505
Simulation_lift;18;-0.15859617;0.04038056;0.011747764;0.0007167731343674253;-0.0007167731343674253
Simulation_lift;19;-0.15859854;0.04123273;0.011747764;0.000776030612444826;-0.000776030612444826
Simulation_lift;20;-0.15860142;0.04206125;0.011808791;0.000836144936049158;-0.000836144936049158
Simulation_lift;21;-0.1586048;0.042868093;0.011716615;0.0008970189270060258;-0.0008970189270060258
Simulation_lift;22;-0.15860868;0.043655086;0.011716615;0.0009585645082951658;-0.0009585645082951658
Simulation_lift;23;-0.15861304;0.044423837;0.011716615;0.0010207017835132594;-0.0010207017835132594
Simulation_lift;24;-0.1586179;0.045175824;0.011716615;0.001083358208293183;-0.001083358208293183
Simulation_lift;25;-0.15862323;0.045912363;0.011747147;0.001146467844513593;-0.001146467844513593
Simulation_lift;26;-0.15862904;0.046634644;0.011747147;0.001209970689015883;-0.001209970689015883
Simulation_lift;27;-0.15863533;0.04734374;0.011747147;0.0012738120693971014;-0.0012738120693971014
