Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.158625;0.0221466;0.011776994;2.2783144914642476e-05;-2.2783144914642472e-05
Simulation_lift;2;-0.15861738;0.022525398;0.01174532;4.380860627689328e-05;-4.3808606276893284e-05
Simulation_lift;3;-0.15861428;0.022681955;0.01174532;6.324989719635108e-05;-6.324989719635108e-05
Simulation_lift;4;-0.15861163;0.022918912;0.011764972;8.126327056453287e-05;-8.126327056453287e-05
Simulation_lift;5;-0.1586099;0.023166211;0.011764972;9.798927266607323e-05;-9.798927266607322e-05
Simulation_lift;6;-0.15860896;0.023440028;0.011764972;0.00011355433720870955;-0.00011355433720870955
Simulation_lift;7;-0.15860882;0.02372539;0.011764972;0.00012807219981166208;-0.00012807219981166205
Simulation_lift;8;-0.1586095;0.024030488;0.011764972;0.00014164516973999225;-0.00014164516973999227
Simulation_lift;9;-0.15861088;0.024347443;0.011835093;0.0001543652727785187;-0.0001543652727785187
Simulation_lift;10;-0.15861303;0.024679454;0.011700434;0.00016631528037671872;-0.00016631528037671872
Simulation_lift;11;-0.15861587;0.025021976;0.011700434;0.00017756963527650353;-0.00017756963527650353
Simulation_lift;12;-0.15861943;0.025376072;0.011700434;0.00018819528488582557;-0.00018819528488582557
Simulation_lift;13;-0.15862367;0.025738906;0.011689447;0.00019825243109715661;-0.00019825243109715661
Simulation_lift;14;-0.1586286;0.026110617;0.011745338;0.00020779520524836633;-0.00020779520524836633
Simulation_lift;15;-0.15863419;0.026489314;0.011745338;0.00021687227545771014;-0.00021687227545771014
Simulation_lift;16;-0.15864043;0.026874742;0.011745338;0.00022552739327333978;-0.00022552739327333978
Simulation_lift;17;-0.15864733;0.027265571;0.011741066;0.0002337998855860166;-0.0002337998855860166
Simulation_lift;18;-0.15865487;0.027661404;0.011741066;0.0002417250973721033;-0.00024172509737210328
Simulation_lift;19;-0.15866305;0.02806126;0.011741066;0.00024933479012060196;-0.000249334790120602
Simulation_lift;20;-0.15867184;0.028464708;0.011802094;0.0002566575004237615;-0.00025665750042376144
Simulation_lift;21;-0.15868124;0.02887101;0.011714189;0.000263718862680405;-0.000263718862680405
Simulation_lift;22;-0.15869127;0.029279744;0.011714189;0.0002705418995263571;-0.0002705418995263571
Simulation_lift;23;-0.15870188;0.02969034;0.011714189;0.00027714728320132876;-0.00027714728320132876
Simulation_lift;24;-0.1587131;0.030102422;0.011744722;0.0002835535707735697;-0.00028355357077356977
Simulation_lift;25;-0.1587249;0.03051553;0.011744722;0.0002897774158280631;-0.00028977741582806313
Simulation_lift;26;-0.15873727;0.030929333;0.011744722;0.000295833758981377;-0.000295833758981377
Simulation_lift;27;-0.15875022;0.031343464;0.011744722;0.0003017359993372508;-0.0003017359993372508
Simulation_lift;28;-0.15876374;0.031757638;0.01172348;0.00030749614879535086;-0.0003074961487953508
Simulation_lift;29;-0.15877782;0.032171555;0.01172348;0.00031312497092741385;-0.00031312497092741385
Simulation_lift;30;-0.15879244;0.032584965;0.011699871;0.0003186321059688571;-0.0003186321059688571
Simulation_lift;31;-0.1588076;0.032997627;0.011697144;0.0003240261833152271;-0.00032402618331522703
Simulation_lift;32;-0.15882331;0.033409324;0.011412504;0.0003293149227767037;-0.0003293149227767037
Simulation_lift;33;-0.15883954;0.03381985;0.011310199;0.00033450522571630266;-0.0003345052257163026
Simulation_lift;34;-0.15885629;0.034229033;0.011310199;0.00033960325708624564;-0.00033960325708624564
Simulation_lift;35;-0.15887356;0.03463669;0.011310199;0.0003446145192741456;-0.0003446145192741456
Simulation_lift;36;-0.15889134;0.035042677;0.0112848105;0.00034954391858008424;-0.00034954391858008424
Simulation_lift;37;-0.1589096;0.035446838;0.011345426;0.00035439582506262556;-0.00035439582506262556
Simulation_lift;38;-0.15892838;0.035849046;0.011345426;0.00035917412641816036;-0.00035917412641816036
Simulation_lift;39;-0.15894763;0.03624917;0.011345426;0.00036388227649088525;-0.0003638822764908853
