Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864626;-0.037398204;0.011734866;-0.00025280770385633717;0.00025280770385633717
Simulation_lift;2;-0.15870352;-0.03141607;0.011751861;-0.000465728021331547;0.000465728021331547
Simulation_lift;3;-0.15871245;-0.023207877;0.011746974;-0.0006428771954115647;0.0006428771954115647
Simulation_lift;4;-0.15872237;-0.016328452;0.011737837;-0.0007879846905572065;0.0007879846905572065
Simulation_lift;5;-0.15872797;-0.009911872;0.011737837;-0.0009043871579804215;0.0009043871579804215
Simulation_lift;6;-0.15873095;-0.0041157063;0.011737837;-0.0009950778877442395;0.0009950778877442395
Simulation_lift;7;-0.15873091;0.001261578;0.011737837;-0.0010627416005784842;0.0010627416005784842
Simulation_lift;8;-0.15872884;0.006149203;0.011713058;-0.0011097871994004292;0.0011097871994004292
Simulation_lift;9;-0.15872519;0.010662057;0.011778908;-0.00113837590725508;0.00113837590725508
Simulation_lift;10;-0.15872033;0.01478305;0.011646904;-0.001150447064853641;0.001150447064853641
Simulation_lift;11;-0.15871468;0.01858433;0.011647776;-0.0011477408511309354;0.0011477408511309354
Simulation_lift;12;-0.15870853;0.022069855;0.011636789;-0.0011318189178898173;0.0011318189178898173
Simulation_lift;13;-0.15870214;0.02528829;0.011636789;-0.0011040827452725684;0.0011040827452725684
Simulation_lift;14;-0.15869577;0.028251244;0.011724437;-0.0010657902243518165;0.0010657902243518165
Simulation_lift;15;-0.15868956;0.030993309;0.0117271645;-0.0010180704542937272;0.0010180704542937272
Simulation_lift;16;-0.1586837;0.033528067;0.01172959;-0.0009619370704344041;0.0009619370704344041
Simulation_lift;17;-0.15867825;0.03588105;0.01172959;-0.0008983001586048709;0.0008983001586048709
Simulation_lift;18;-0.15867336;0.038065434;0.01172959;-0.0008279769715436924;0.0008279769715436924
Simulation_lift;19;-0.15866901;0.04010057;0.011731262;-0.0007517015194277708;0.0007517015194277708
Simulation_lift;20;-0.15866533;0.04199829;0.011704385;-0.0006701331886470414;0.0006701331886470414
Simulation_lift;21;-0.15866226;0.043773536;0.011707117;-0.0005838644601795704;0.0005838644601795704
Simulation_lift;22;-0.15865988;0.04543653;0.011707117;-0.0004934278418552079;0.0004934278418552079
Simulation_lift;23;-0.1586581;0.046998963;0.011707117;-0.0003993020790987038;0.0003993020790987038
Simulation_lift;24;-0.15865698;0.048469465;0.011737649;-0.00030191773095628505;0.00030191773095628505
Simulation_lift;25;-0.15865646;0.049857266;0.011734692;-0.0002016621672662762;0.0002016621672662762
