Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862618;0.018847363;0.011776994;7.513305388422904e-06;-7.513305388422904e-06
Simulation_lift;2;-0.15862171;0.020742627;0.01174532;2.115803814969942e-05;-2.115803814969942e-05
Simulation_lift;3;-0.15861753;0.022501007;0.011764972;4.0319044043697534e-05;-4.031904404369754e-05
Simulation_lift;4;-0.15861346;0.024158707;0.011764972;6.444220209355457e-05;-6.444220209355457e-05
Simulation_lift;5;-0.1586096;0.025719672;0.011764972;9.302836263709591e-05;-9.302836263709591e-05
Simulation_lift;6;-0.15860602;0.027195023;0.011767397;0.00012562783148898436;-0.00012562783148898436
Simulation_lift;7;-0.15860277;0.02859025;0.011767397;0.00016183540922094992;-0.00016183540922094992
Simulation_lift;8;-0.1585999;0.029913846;0.011767397;0.00020128593107401205;-0.00020128593107401205
Simulation_lift;9;-0.15859741;0.031171286;0.011837519;0.00024365025511069514;-0.00024365025511069514
Simulation_lift;10;-0.15859537;0.032369204;0.01170286;0.0002886316512919242;-0.0002886316512919242
Simulation_lift;11;-0.15859377;0.033512503;0.01170286;0.00033596255190662195;-0.00033596255190662195
Simulation_lift;12;-0.15859264;0.03460646;0.01170286;0.0003854016265436075;-0.0003854016265436075
Simulation_lift;13;-0.15859202;0.035655282;0.01170286;0.0004367311496277995;-0.0004367311496277995
Simulation_lift;14;-0.15859187;0.036663204;0.011747764;0.0004897546308837994;-0.0004897546308837994
Simulation_lift;15;-0.15859222;0.037633747;0.011747764;0.0005442946826850791;-0.0005442946826850791
Simulation_lift;16;-0.15859307;0.03857034;0.011747764;0.0006001911003815967;-0.0006001911003815967
Simulation_lift;17;-0.15859444;0.0394759;0.011747764;0.0006572991344674802;-0.0006572991344674802
Simulation_lift;18;-0.15859632;0.040353198;0.011747764;0.0007154879352967787;-0.0007154879352967787
Simulation_lift;19;-0.1585987;0.04120464;0.011747764;0.0007746391532001821;-0.0007746391532001821
Simulation_lift;20;-0.15860158;0.04203247;0.011808791;0.00083464567841118;-0.00083464567841118
Simulation_lift;21;-0.15860498;0.04283866;0.011716615;0.000895410506891468;-0.000895410506891468
Simulation_lift;22;-0.15860887;0.04362503;0.011716615;0.0009568457194415677;-0.0009568457194415677
Simulation_lift;23;-0.15861325;0.04439319;0.011716615;0.0010188715628138083;-0.0010188715628138083
Simulation_lift;24;-0.1586181;0.045144606;0.011716615;0.0010814156226168145;-0.0010814156226168145
Simulation_lift;25;-0.15862347;0.0458806;0.011747147;0.0011444120788617928;-0.0011444120788617928
Simulation_lift;26;-0.1586293;0.04660236;0.011747147;0.0012078010358825492;-0.0012078010358825492
Simulation_lift;27;-0.15863559;0.04731095;0.011747147;0.0012715279192111284;-0.0012715279192111284
Simulation_lift;28;-0.15864235;0.048007336;0.011747147;0.001335542932713236;-0.001335542932713236
Simulation_lift;29;-0.15864956;0.048692375;0.011725906;0.0013998005699708612;-0.0013998005699708612
Simulation_lift;30;-0.15865722;0.04936685;0.011702297;0.0014642591744895499;-0.0014642591744895499
Simulation_lift;31;-0.15866533;0.050031457;0.011702297;0.001528880543858308;-0.001528880543858308
Simulation_lift;32;-0.15867387;0.05068682;0.011702297;0.0015936295734710235;-0.0015936295734710235
Simulation_lift;33;-0.15868284;0.051333502;0.011417656;0.0016584739358625061;-0.0016584739358625061
Simulation_lift;34;-0.15869223;0.051972;0.011294961;0.0017233837921034906;-0.0017233837921034906
Simulation_lift;35;-0.15870202;0.05260277;0.011315352;0.0017883315320577167;-0.0017883315320577167
Simulation_lift;36;-0.15871221;0.05322621;0.011315352;0.001853291540622023;-0.001853291540622023
Simulation_lift;37;-0.1587228;0.05384267;0.0114117805;0.0019182399873603063;-0.0019182399873603063
Simulation_lift;38;-0.15873377;0.054452483;0.011350578;0.001983154637200066;-0.001983154637200066
Simulation_lift;39;-0.15874512;0.05505592;0.0113481525;0.0020480146800946316;-0.0020480146800946316
Simulation_lift;40;-0.15875685;0.055653237;0.0113481525;0.0021128005777632606;-0.0021128005777632606
Simulation_lift;41;-0.15876892;0.056244656;0.0112770125;0.002177493925810851;-0.002177493925810851
Simulation_lift;42;-0.15878135;0.056830373;0.0112770125;0.0022420773296985106;-0.0022420773296985106
Simulation_lift;43;-0.1587941;0.057410557;0.011118361;0.002306534293189593;-0.002306534293189593
Simulation_lift;44;-0.1588072;0.057985365;0.011141885;0.0023708491180332034;-0.0023708491180332034
Simulation_lift;45;-0.15882061;0.05855492;0.011144045;0.0024350068137712977;-0.0024350068137712977
Simulation_lift;46;-0.15883432;0.059119347;0.011144045;0.0024989930166668967;-0.0024989930166668967
Simulation_lift;47;-0.15884835;0.05967874;0.011164325;0.0025627939168514427;-0.0025627939168514427
Simulation_lift;48;-0.15886264;0.06023318;0.011132937;0.0026263961928796598;-0.0026263961928796598
Simulation_lift;49;-0.15887721;0.06078274;0.011162103;0.0026897869529617273;-0.0026897869529617273
Simulation_lift;50;-0.15889205;0.061327484;0.011146569;0.0027529536822158123;-0.0027529536822158123
Simulation_lift;51;-0.15890713;0.061867453;0.011240542;0.002815884195350054;-0.002815884195350054
Simulation_lift;52;-0.15892246;0.06240269;0.011240542;0.002878566594242434;-0.002878566594242434
Simulation_lift;53;-0.158938;0.06293323;0.011240542;0.002940989229940505;-0.002940989229940505
Simulation_lift;54;-0.15895377;0.06345909;0.011240542;0.003003140668651034;-0.003003140668651034
Simulation_lift;55;-0.15896975;0.06398029;0.011220442;0.0030650096613329732;-0.0030650096613329732
Simulation_lift;56;-0.1589859;0.06449684;0.011238822;0.0031265851165461437;-0.0031265851165461437
Simulation_lift;57;-0.15900221;0.065008745;0.011238822;0.0031878560762430832;-0.0031878560762430832
Simulation_lift;58;-0.15901871;0.065515995;0.011238822;0.0032488116942230756;-0.0032488116942230756
Simulation_lift;59;-0.15903534;0.0660186;0.011238822;0.0033094412169957363;-0.0033094412169957363
Simulation_lift;60;-0.1590521;0.06651654;0.0112176575;0.0033697339668270583;-0.0033697339668270583
Simulation_lift;61;-0.15906897;0.0670098;0.0112176575;0.003429679326763767;-0.003429679326763767
Simulation_lift;62;-0.15908596;0.06749836;0.0112176575;0.003489266727452497;-0.003489266727452497
Simulation_lift;63;-0.15910304;0.06798222;0.011296068;0.0035484856355888807;-0.0035484856355888807
Simulation_lift;64;-0.15912017;0.06846133;0.011286933;0.0036073255438484157;-0.0036073255438484157
