Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1585716;0.17182651;0.011711266;0.0007155457116140501;-0.0007155457116140501
Simulation_lift;2;-0.15839922;0.16531911;0.011722301;0.0013579789415212686;-0.0013579789415212686
Simulation_lift;3;-0.15835126;0.15228114;0.011734847;0.001935645503744427;-0.001935645503744427
Simulation_lift;4;-0.15829875;0.14223129;0.011728096;0.002455370504232944;-0.002455370504232944
Simulation_lift;5;-0.158254;0.13289374;0.01174417;0.002923356176520277;-0.002923356176520277
Simulation_lift;6;-0.15821502;0.124815926;0.011735544;0.00334544053169871;-0.00334544053169871
Simulation_lift;7;-0.15817948;0.11745507;0.011735544;0.0037266925058935148;-0.0037266925058935148
Simulation_lift;8;-0.1581488;0.11102905;0.011735544;0.004071605228287575;-0.004071605228287575
Simulation_lift;9;-0.15811945;0.10526367;0.011735544;0.0043841893915456355;-0.0043841893915456355
Simulation_lift;10;-0.15809457;0.10022549;0.011805666;0.004668000773545615;-0.004668000773545615
Simulation_lift;11;-0.15807138;0.095749915;0.011671181;0.004926195616581372;-0.004926195616581372
Simulation_lift;12;-0.15805261;0.09184126;0.011671181;0.005161569012395308;-0.005161569012395308
Simulation_lift;13;-0.15803643;0.08839437;0.011671181;0.00537659615298747;-0.00537659615298747
Simulation_lift;14;-0.15802473;0.08539184;0.011727358;0.005573474831741777;-0.005573474831741777
Simulation_lift;15;-0.1580164;0.082763694;0.011726945;0.005754153600854335;-0.005754153600854335
Simulation_lift;16;-0.15801258;0.08048501;0.011707335;0.005920361019872207;-0.005920361019872207
Simulation_lift;17;-0.15801255;0.07850678;0.011710005;0.0060736303140587556;-0.0060736303140587556
Simulation_lift;18;-0.15801698;0.07680457;0.011717947;0.006215324535086236;-0.006215324535086236
Simulation_lift;19;-0.15802534;0.075343736;0.011706945;0.006346657548571134;-0.006346657548571134
Simulation_lift;20;-0.15803793;0.07410273;0.011713298;0.006468711339067859;-0.006468711339067859
Simulation_lift;21;-0.15805435;0.07305556;0.011713781;0.006582449481267751;-0.006582449481267751
Simulation_lift;22;-0.15807466;0.07218318;0.01167144;0.00668872881615723;-0.00668872881615723
Simulation_lift;23;-0.15809853;0.07146532;0.011667611;0.006788310679756483;-0.006788310679756483
Simulation_lift;24;-0.15812589;0.07088629;0.011678947;0.006881872678550235;-0.006881872678550235
Simulation_lift;25;-0.15815642;0.0704311;0.011704924;0.0069700200936962395;-0.0069700200936962395
Simulation_lift;26;-0.15819001;0.07008772;0.011709316;0.007053295602152641;-0.007053295602152641
Simulation_lift;27;-0.15822636;0.06984486;0.011709316;0.007132186233452191;-0.007132186233452191
Simulation_lift;28;-0.1582653;0.06969254;0.011712274;0.0072071283097240695;-0.0072071283097240695
Simulation_lift;29;-0.15830655;0.06962138;0.011730829;0.007278511680498783;-0.007278511680498783
Simulation_lift;30;-0.15834995;0.069623;0.011758706;0.0073466844173151295;-0.0073466844173151295
Simulation_lift;31;-0.15839525;0.06968999;0.011734661;0.00741195781902292;-0.00741195781902292
Simulation_lift;32;-0.15844227;0.069815874;0.011714322;0.007474611105569732;-0.007474611105569732
Simulation_lift;33;-0.1584908;0.069994956;0.011714541;0.00753489514462492;-0.00753489514462492
Simulation_lift;34;-0.15854068;0.07022205;0.01143679;0.007593035203290082;-0.007593035203290082
Simulation_lift;35;-0.1585917;0.070492394;0.011317494;0.007649232993446686;-0.007649232993446686
Simulation_lift;36;-0.15864372;0.07080154;0.011312878;0.007703668477993885;-0.007703668477993885
Simulation_lift;37;-0.15869659;0.07114544;0.011339862;0.00775650178147819;-0.00775650178147819
Simulation_lift;38;-0.15875015;0.07152044;0.01133961;0.007807875441521694;-0.007807875441521694
