Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15856475;0.19101235;0.011708338;0.0008043434782976138;-0.0008043434782976138
Simulation_lift;2;-0.1583709;0.18490662;0.01170065;0.0015323735301533774;-0.0015323735301533774
Simulation_lift;3;-0.15831497;0.17111458;0.011720594;0.0021915386895777936;-0.0021915386895777936
Simulation_lift;4;-0.1582535;0.16056277;0.011739288;0.002789017712403898;-0.002789017712403898
Simulation_lift;5;-0.15819985;0.15069158;0.011735544;0.003331161901070154;-0.003331161901070154
Simulation_lift;6;-0.15815207;0.14204532;0.01173348;0.0038236294606748596;-0.0038236294606748596
Simulation_lift;7;-0.15810731;0.13408016;0.011746791;0.004271534519007037;-0.004271534519007037
Simulation_lift;8;-0.15806758;0.12706278;0.011729776;0.004679451533338137;-0.004679451533338137
Simulation_lift;9;-0.15802878;0.12069983;0.011735098;0.005051477780367898;-0.005051477780367898
Simulation_lift;10;-0.15799485;0.11508116;0.0118040135;0.005391281715679727;-0.005391281715679727
Simulation_lift;11;-0.15796274;0.11003842;0.0116586555;0.005702153861907174;-0.005702153861907174
Simulation_lift;12;-0.15793592;0.10558746;0.0116586555;0.005987038210041707;-0.005987038210041707
Simulation_lift;13;-0.15791239;0.10162194;0.011658831;0.006248568328061312;-0.006248568328061312
Simulation_lift;14;-0.15789466;0.0981286;0.011714722;0.0064891016073686586;-0.0064891016073686586
Simulation_lift;15;-0.15788148;0.09503809;0.011715008;0.006710753620100355;-0.006710753620100355
Simulation_lift;16;-0.15787448;0.09232781;0.011717349;0.006915422074668627;-0.006915422074668627
Simulation_lift;17;-0.15787281;0.089948356;0.011714594;0.007104807206945551;-0.007104807206945551
Simulation_lift;18;-0.1578774;0.08787446;0.011725823;0.007280431313079382;-0.007280431313079382
Simulation_lift;19;-0.15788762;0.08607013;0.011714155;0.007443659452802622;-0.007443659452802622
Simulation_lift;20;-0.1579039;0.084512845;0.011720184;0.007595718564999938;-0.007595718564999938
Simulation_lift;21;-0.15792574;0.08317635;0.01172765;0.007737713619107496;-0.007737713619107496
Simulation_lift;22;-0.15795323;0.08204142;0.0117035955;0.007870640816261421;-0.007870640816261421
Simulation_lift;23;-0.15798591;0.08108795;0.011695544;0.007995399013627802;-0.007995399013627802
Simulation_lift;24;-0.15802367;0.08029975;0.011690944;0.008112799977041892;-0.008112799977041892
Simulation_lift;25;-0.15806608;0.07966115;0.011685208;0.008223577562819958;-0.008223577562819958
Simulation_lift;26;-0.15811293;0.07915876;0.011687594;0.008328395565163783;-0.008328395565163783
Simulation_lift;27;-0.15816382;0.07877999;0.011724924;0.00842785438863243;-0.00842785438863243
Simulation_lift;28;-0.15821847;0.0785136;0.011735346;0.008522496814317148;-0.008522496814317148
Simulation_lift;29;-0.15827653;0.07834929;0.011735346;0.008612813305103044;-0.008612813305103044
Simulation_lift;30;-0.1583377;0.078277685;0.011760946;0.008699246894236807;-0.008699246894236807
Simulation_lift;31;-0.15840164;0.07829031;0.011777754;0.008782197599905847;-0.008782197599905847
Simulation_lift;32;-0.15846811;0.07837935;0.011732904;0.008862026143592865;-0.008862026143592865
Simulation_lift;33;-0.15853679;0.07853763;0.011725509;0.008939057044372216;-0.008939057044372216
Simulation_lift;34;-0.15860744;0.0787584;0.011739208;0.0090135812743402;-0.0090135812743402
Simulation_lift;35;-0.15867981;0.07903547;0.011343019;0.009085858798147751;-0.009085858798147751
Simulation_lift;36;-0.15875366;0.079363056;0.011332533;0.009156121127250179;-0.009156121127250179
Simulation_lift;37;-0.1588288;0.07973592;0.011344304;0.009224573896694977;-0.009224573896694977
Simulation_lift;38;-0.158905;0.08014927;0.011350416;0.009291399326303698;-0.009291399326303698
Simulation_lift;39;-0.1589821;0.08059879;0.011457346;0.009356758479711715;-0.009356758479711715
Simulation_lift;40;-0.15905994;0.081080504;0.011446036;0.009420793281528915;-0.009420793281528915
Simulation_lift;41;-0.15913835;0.081590846;0.011379947;0.009483628340117097;-0.009483628340117097
Simulation_lift;42;-0.1592172;0.08212654;0.01142648;0.0095453726256367;-0.0095453726256367
Simulation_lift;43;-0.15929635;0.08268466;0.011340663;0.009606121048930707;-0.009606121048930707
Simulation_lift;44;-0.1593757;0.08326252;0.011340663;0.009665955946413464;-0.009665955946413464
Simulation_lift;45;-0.15945512;0.08385775;0.011173023;0.009724948461584159;-0.009724948461584159
Simulation_lift;46;-0.15953453;0.08446822;0.011170258;0.00978315980420232;-0.00978315980420232
