Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586343;-0.0039013342;0.011767412;-9.777434571349086e-05;9.777434571349086e-05
Simulation_lift;2;-0.15865491;-0.000735822;0.011755389;-0.00017753605750206867;0.00017753605750206867
Simulation_lift;3;-0.15865669;0.0032726459;0.011755389;-0.00024110360066739923;0.00024110360066739923
Simulation_lift;4;-0.15865906;0.006725375;0.011755389;-0.000290118480758965;0.000290118480758965
Simulation_lift;5;-0.15866;0.009965556;0.011755389;-0.0003260577999142237;0.0003260577999142237
Simulation_lift;6;-0.15866016;0.0129331555;0.011755389;-0.00035025097747246834;0.00035025097747246834
Simulation_lift;7;-0.15865946;0.015708959;0.011755389;-0.0003638947582204094;0.0003638947582204094
Simulation_lift;8;-0.15865825;0.018266978;0.011755389;-0.00036806655185917105;0.00036806655185917105
Simulation_lift;9;-0.15865675;0.020653846;0.011825511;-0.00036373642213298897;0.00036373642213298897
Simulation_lift;10;-0.15865505;0.022864563;0.0116886925;-0.00035177783919222727;0.00035177783919222727
Simulation_lift;11;-0.15865333;0.024928812;0.0116886925;-0.0003329773601916415;0.0003329773601916415
Simulation_lift;12;-0.15865168;0.026849676;0.0116886925;-0.00030804333625658825;0.00030804333625658825
Simulation_lift;13;-0.1586502;0.028647458;0.011680433;-0.0002776137551061804;0.0002776137551061804
Simulation_lift;14;-0.15864898;0.030328054;0.011736324;-0.00024226329627712457;0.00024226329627712457
Simulation_lift;15;-0.15864809;0.0319061;0.011734477;-0.00020250968328947876;0.00020250968328947876
Simulation_lift;16;-0.15864755;0.033388086;0.011734477;-0.00015881939869252576;0.00015881939869252576
Simulation_lift;17;-0.15864745;0.03478496;0.011734477;-0.0001116128292172393;0.0001116128292172393
Simulation_lift;18;-0.15864779;0.036102884;0.011734477;-6.12688955231813e-05;6.12688955231813e-05
Simulation_lift;19;-0.1586486;0.03735026;0.011734477;-8.129219962541348e-06;8.129219962541348e-06
Simulation_lift;20;-0.15864992;0.038532574;0.011804519;4.749812313630029e-05;-4.749812313630029e-05
Simulation_lift;21;-0.15865174;0.039656397;0.011716615;0.00010533523192056592;-0.00010533523192056592
Simulation_lift;22;-0.1586541;0.04072644;0.0117134;0.00016513133983304693;-0.00016513133983304693
Simulation_lift;23;-0.15865695;0.0417479;0.0117134;0.00022666008235523792;-0.00022666008235523792
Simulation_lift;24;-0.15866037;0.042724762;0.0117134;0.00028971703793931325;-0.00028971703793931325
Simulation_lift;25;-0.15866427;0.04366116;0.011743932;0.00035411751528664537;-0.00035411751528664537
Simulation_lift;26;-0.15866871;0.044560414;0.011743932;0.0004196945627014331;-0.0004196945627014331
Simulation_lift;27;-0.15867367;0.04542584;0.011743932;0.0004862971769983139;-0.0004862971769983139
Simulation_lift;28;-0.15867913;0.046260186;0.011743932;0.0005537886921883923;-0.0005537886921883923
Simulation_lift;29;-0.15868509;0.04706612;0.011725423;0.0006220453297226113;-0.0006220453297226113
Simulation_lift;30;-0.15869154;0.047845893;0.011693813;0.0006909548942072553;-0.0006909548942072553
Simulation_lift;31;-0.15869848;0.048601653;0.011693813;0.0007604155998551047;-0.0007604155998551047
Simulation_lift;32;-0.15870589;0.049335256;0.011409172;0.0008303350146136586;-0.0008303350146136586
Simulation_lift;33;-0.15871377;0.050048426;0.011409172;0.0009006291100615817;-0.0009006291100615817
Simulation_lift;34;-0.1587221;0.05074267;0.011306868;0.0009712214064908718;-0.0009712214064908718
Simulation_lift;35;-0.15873088;0.051419392;0.011306868;0.0010420422035596567;-0.0010420422035596567
Simulation_lift;36;-0.1587401;0.052079808;0.011306868;0.0011130278879549057;-0.0011130278879549057
Simulation_lift;37;-0.15874974;0.05272505;0.011403296;0.001184120310310944;-0.001184120310310944
Simulation_lift;38;-0.1587598;0.053356107;0.011342094;0.0012552662244698484;-0.0012552662244698484
Simulation_lift;39;-0.15877028;0.053973887;0.011339362;0.001326416782834435;-0.001326416782834435
Simulation_lift;40;-0.15878116;0.054579187;0.011339362;0.0013975270822321013;-0.0013975270822321013
Simulation_lift;41;-0.15879244;0.05517274;0.011268222;0.0014685557552493425;-0.0014685557552493425
Simulation_lift;42;-0.15880409;0.05575519;0.01110957;0.0015394646025267125;-0.0015394646025267125
Simulation_lift;43;-0.15881613;0.05632712;0.01110957;0.001610218261943379;-0.001610218261943379
Simulation_lift;44;-0.15882853;0.05688904;0.011135822;0.0016807839110421705;-0.0016807839110421705
Simulation_lift;45;-0.1588413;0.057441413;0.011135822;0.001751130999401477;-0.001751130999401477
Simulation_lift;46;-0.15885442;0.057984658;0.011135822;0.0018212310079959641;-0.0018212310079959641
Simulation_lift;47;-0.15886788;0.05851914;0.011139037;0.0018910572328744053;-0.0018910572328744053
Simulation_lift;48;-0.15888168;0.059045184;0.01110765;0.0019605845907502213;-0.0019605845907502213
Simulation_lift;49;-0.1588958;0.059563074;0.011136815;0.002029789444331425;-0.002029789444331425
Simulation_lift;50;-0.15891026;0.060073074;0.011212631;0.0020986494454314887;-0.0020986494454314887
Simulation_lift;51;-0.15892501;0.060575407;0.011233005;0.002167143394091142;-0.002167143394091142
Simulation_lift;52;-0.15894008;0.061070267;0.011233005;0.002235251112116026;-0.002235251112116026
Simulation_lift;53;-0.15895543;0.06155783;0.011233005;0.0023029533295902925;-0.0023029533295902925
Simulation_lift;54;-0.15897106;0.06203825;0.011233005;0.002370231583069692;-0.002370231583069692
Simulation_lift;55;-0.15898696;0.06251166;0.011212905;0.002437068124285761;-0.002437068124285761
Simulation_lift;56;-0.15900312;0.06297817;0.011210479;0.0025034458383105555;-0.0025034458383105555
Simulation_lift;57;-0.15901954;0.06343788;0.011210479;0.0025693481702369694;-0.0025693481702369694
Simulation_lift;58;-0.15903622;0.063890874;0.011240262;0.002634759059526341;-0.002634759059526341
Simulation_lift;59;-0.1590531;0.06433722;0.01124242;0.0026996628812617322;-0.0026996628812617322
Simulation_lift;60;-0.15907022;0.06477697;0.0112396935;0.002764044393624119;-0.002764044393624119
Simulation_lift;61;-0.15908754;0.065210186;0.0112396935;0.0028278886909793017;-0.0028278886909793017
Simulation_lift;62;-0.15910506;0.06563689;0.0112396935;0.0028911811620272445;-0.0028911811620272445
Simulation_lift;63;-0.15912277;0.06605712;0.011305021;0.0029539074525226443;-0.0029539074525226443
Simulation_lift;64;-0.15914065;0.0664709;0.0112998;0.003016053432127012;-0.003016053432127012
Simulation_lift;65;-0.15915869;0.06687823;0.011310359;0.0030776051649984335;-0.0030776051649984335
Simulation_lift;66;-0.15917687;0.06727913;0.011305187;0.003138548883766304;-0.003138548883766304
Simulation_lift;67;-0.15919518;0.0676736;0.011289409;0.003198870966574872;-0.003198870966574872
Simulation_lift;68;-0.15921362;0.06806163;0.0113993585;0.003258557916912082;-0.003258557916912082
Simulation_lift;69;-0.15923217;0.06844322;0.011384706;0.0033175963459693694;-0.0033175963459693694
Simulation_lift;70;-0.1592508;0.06881835;0.011417345;0.003375972957304354;-0.003375972957304354
Simulation_lift;71;-0.15926951;0.06918701;0.011377077;0.0034336745336021107;-0.0034336745336021107
Simulation_lift;72;-0.15928829;0.06954918;0.011377077;0.0034906879253524177;-0.0034906879253524177
Simulation_lift;73;-0.1593071;0.06990484;0.011318367;0.003547000041280101;-0.003547000041280101
Simulation_lift;74;-0.15932597;0.07025397;0.011290255;0.003602597840383693;-0.003602597840383693
Simulation_lift;75;-0.15934484;0.07059653;0.011290255;0.003657468325454121;-0.003657468325454121
Simulation_lift;76;-0.1593637;0.0709325;0.011263621;0.0037115985379602584;-0.0037115985379602584
Simulation_lift;77;-0.15938257;0.07126185;0.011716469;0.003764975554202002;-0.003764975554202002
Simulation_lift;78;-0.15940139;0.07158456;0.011718625;0.0038175864826442874;-0.0038175864826442874
Simulation_lift;79;-0.15942016;0.07190058;0.01161734;0.0038694184623571317;-0.0038694184623571317
Simulation_lift;80;-0.15943886;0.07220989;0.01163568;0.003920458662497536;-0.003920458662497536
Simulation_lift;81;-0.1594575;0.07251245;0.011846124;0.003970694282778916;-0.003970694282778916
Simulation_lift;82;-0.15947603;0.072808236;0.011834965;0.004020112554882607;-0.004020112554882607
Simulation_lift;83;-0.15949443;0.0730972;0.011834965;0.00406870074477404;-0.00406870074477404
Simulation_lift;84;-0.15951271;0.07337932;0.011698759;0.0041164461558934025;-0.0041164461558934025
Simulation_lift;85;-0.15953083;0.07365457;0.01161064;0.0041633361331969865;-0.0041633361331969865
Simulation_lift;86;-0.15954879;0.07392291;0.01161258;0.004209358068031138;-0.004209358068031138
Simulation_lift;87;-0.15956655;0.0741843;0.011667646;0.004254499403825681;-0.004254499403825681
Simulation_lift;88;-0.15958412;0.07443872;0.011665073;0.004298747642598019;-0.004298747642598019
Simulation_lift;89;-0.15960145;0.07468613;0.011759508;0.0043420903522627475;-0.0043420903522627475
Simulation_lift;90;-0.15961854;0.07492652;0.011759508;0.0043845151747446305;-0.0043845151747446305
Simulation_lift;91;-0.15963538;0.07515985;0.011756248;0.004426009834895123;-0.004426009834895123
Simulation_lift;92;-0.15965192;0.0753861;0.011756248;0.004466562150214356;-0.004466562150214356
Simulation_lift;93;-0.15966818;0.07560524;0.011795026;0.004506160041381533;-0.004506160041381533
Simulation_lift;94;-0.1596841;0.075817265;0.0117719695;0.004544791543597191;-0.004544791543597191
Simulation_lift;95;-0.15969971;0.07602214;0.011927653;0.004582444818740566;-0.004582444818740566
Simulation_lift;96;-0.15971495;0.07621986;0.011792602;0.00461910816834457;-0.00461910816834457
Simulation_lift;97;-0.15972982;0.0764104;0.011755397;0.0046547700473895;-0.0046547700473895
Simulation_lift;98;-0.15974429;0.076593764;0.011740211;0.004689419078914651;-0.004689419078914651
Simulation_lift;99;-0.15975836;0.07676994;0.011521165;0.004723044069444455;-0.004723044069444455
Simulation_lift;100;-0.159772;0.07693893;0.011518509;0.00475563402522258;-0.00475563402522258
Simulation_lift;101;-0.15978518;0.077100724;0.011511625;0.004787178169243689;-0.004787178169243689
Simulation_lift;102;-0.15979789;0.07725533;0.011511625;0.0048176659590681604;-0.0048176659590681604
Simulation_lift;103;-0.15981013;0.07740277;0.011478888;0.004847087105400102;-0.004847087105400102
Simulation_lift;104;-0.15982185;0.07754305;0.011494464;0.004875431591403419;-0.004875431591403419
Simulation_lift;105;-0.15983304;0.07767618;0.011494464;0.0049026896927245635;-0.0049026896927245635
Simulation_lift;106;-0.15984371;0.077802196;0.011482577;0.004928851998183937;-0.004928851998183937
Simulation_lift;107;-0.15985382;0.07792112;0.011532984;0.004953909431090748;-0.004953909431090748
Simulation_lift;108;-0.15986334;0.078032985;0.011526574;0.004977853271128578;-0.004977853271128578
Simulation_lift;109;-0.15987226;0.07813784;0.011503042;0.005000675176750913;-0.005000675176750913
Simulation_lift;110;-0.15988058;0.07823572;0.011424433;0.005022367208017685;-0.005022367208017685
Simulation_lift;111;-0.15988827;0.07832669;0.011544862;0.005042921849795356;-0.005042921849795356
Simulation_lift;112;-0.15989532;0.07841079;0.011544862;0.005062332035234466;-0.005062332035234466
Simulation_lift;113;-0.1599017;0.0784881;0.011535122;0.005080591169429925;-0.005080591169429925
Simulation_lift;114;-0.15990739;0.07855868;0.011332463;0.005097693153160713;-0.005097693153160713
Simulation_lift;115;-0.15991239;0.07862261;0.011337683;0.0051136324065972315;-0.0051136324065972315
Simulation_lift;116;-0.1599167;0.07867998;0.011334696;0.0051284038928564295;-0.0051284038928564295
Simulation_lift;117;-0.15992026;0.07873087;0.011319605;0.005142003141277108;-0.005142003141277108
Simulation_lift;118;-0.15992309;0.078775376;0.011319605;0.005154426270280647;-0.005154426270280647
Simulation_lift;119;-0.15992516;0.07881361;0.011280117;0.005165670009675889;-0.005165670009675889
Simulation_lift;120;-0.15992647;0.07884567;0.011389334;0.005175731722261247;-0.005175731722261247
Simulation_lift;121;-0.15992698;0.07887168;0.011194971;0.005184609424572314;-0.005184609424572314
Simulation_lift;122;-0.15992671;0.07889176;0.011460603;0.005192301806619575;-0.005192301806619575
Simulation_lift;123;-0.15992562;0.07890604;0.01110058;0.005198808250458221;-0.005198808250458221
Simulation_lift;124;-0.15992372;0.07891464;0.011120159;0.005204128847430803;-0.005204128847430803
Simulation_lift;125;-0.15992098;0.07891771;0.011105415;0.005208264413923522;-0.005208264413923522
Simulation_lift;126;-0.15991738;0.078915395;0.010889124;0.005211216505478407;-0.005211216505478407
Simulation_lift;127;-0.15991294;0.07890783;0.010981903;0.0052129874291066535;-0.0052129874291066535
Simulation_lift;128;-0.15990764;0.07889518;0.011107755;0.005213580253652864;-0.005213580253652864
Simulation_lift;129;-0.15990144;0.0788776;0.011157996;0.005212998818066054;-0.005212998818066054
Simulation_lift;130;-0.15989438;0.07885524;0.011148542;0.005211247737440917;-0.005211247737440917
Simulation_lift;131;-0.1598864;0.07882827;0.011191615;0.005208332406702074;-0.005208332406702074
Simulation_lift;132;-0.15987754;0.078796856;0.011182373;0.005204259001814807;-0.005204259001814807
Simulation_lift;133;-0.15986776;0.07876115;0.011318438;0.0051990344784180135;-0.0051990344784180135
Simulation_lift;134;-0.15985708;0.078721344;0.011318438;0.005192666567788818;-0.005192666567788818
Simulation_lift;135;-0.15984546;0.07867759;0.011288684;0.005185163770063276;-0.005185163770063276
Simulation_lift;136;-0.15983292;0.07863005;0.011288684;0.0051765353446538475;-0.0051765353446538475
Simulation_lift;137;-0.15981944;0.07857891;0.011282282;0.005166791297821677;-0.005166791297821677
Simulation_lift;138;-0.15980503;0.07852432;0.01138347;0.005155942367380013;-0.005155942367380013
Simulation_lift;139;-0.15978968;0.078466445;0.011282794;0.005144000004524232;-0.005144000004524232
Simulation_lift;140;-0.15977338;0.078405455;0.011260352;0.00513097635280366;-0.00513097635280366
Simulation_lift;141;-0.15975614;0.07834149;0.01114174;0.00511688422427063;-0.00511688422427063
Simulation_lift;142;-0.15973796;0.07827472;0.011314794;0.0051017370728626416;-0.0051017370728626416
Simulation_lift;143;-0.15971881;0.07820529;0.011314794;0.005085548965094075;-0.005085548965094075
Simulation_lift;144;-0.15969874;0.07813332;0.0112916315;0.005068334548154262;-0.005068334548154262
Simulation_lift;145;-0.15967771;0.07805897;0.011271561;0.005050109015528813;-0.005050109015528813
Simulation_lift;146;-0.15965573;0.077982366;0.011271561;0.005030888070280557;-0.005030888070280557
Simulation_lift;147;-0.15963283;0.07790362;0.011260109;0.005010687886145258;-0.005010687886145258
Simulation_lift;148;-0.15960898;0.07782285;0.011241387;0.004989525066615005;-0.004989525066615005
Simulation_lift;149;-0.1595842;0.077740155;0.011024727;0.004967416602198874;-0.004967416602198874
Simulation_lift;150;-0.15955849;0.07765563;0.011132047;0.004944379826065748;-0.004944379826065748
Simulation_lift;151;-0.15953185;0.077569366;0.011119616;0.004920432368288036;-0.004920432368288036
Simulation_lift;152;-0.1595043;0.07748144;0.01109076;0.004895592108917166;-0.004895592108917166
Simulation_lift;153;-0.15947583;0.07739191;0.011047581;0.004869877130132151;-0.004869877130132151
Simulation_lift;154;-0.15944648;0.07730083;0.011047581;0.004843305667710936;-0.004843305667710936
Simulation_lift;155;-0.15941623;0.07720826;0.011021608;0.0048158960620807165;-0.0048158960620807165
Simulation_lift;156;-0.15938509;0.07711421;0.011017041;0.004787666709207735;-0.004787666709207735
Simulation_lift;157;-0.15935309;0.077018715;0.011017041;0.004758636011589287;-0.004758636011589287
Simulation_lift;158;-0.15932024;0.07692178;0.011177891;0.00472882232961065;-0.00472882232961065
Simulation_lift;159;-0.15928653;0.07682341;0.010892096;0.0046982439335274935;-0.0046982439335274935
Simulation_lift;160;-0.15925199;0.07672359;0.010892096;0.004666918956329968;-0.004666918956329968
Simulation_lift;161;-0.15921663;0.0766223;0.010884636;0.004634865347738196;-0.004634865347738196
Simulation_lift;162;-0.15918048;0.0765195;0.010887801;0.004602100829570364;-0.004602100829570364
Simulation_lift;163;-0.15914352;0.076415144;0.010890141;0.004568642852714101;-0.004568642852714101
Simulation_lift;164;-0.15910581;0.07630918;0.010890141;0.004534508555919468;-0.004534508555919468
Simulation_lift;165;-0.15906735;0.07620155;0.010772457;0.004499714726617831;-0.004499714726617831
Simulation_lift;166;-0.15902816;0.07609217;0.01084089;0.004464277763955195;-0.004464277763955195
Simulation_lift;167;-0.15898824;0.07598096;0.0108310925;0.004428213644211578;-0.004428213644211578
Simulation_lift;168;-0.15894763;0.075867824;0.010835444;0.004391537888759695;-0.004391537888759695
Simulation_lift;169;-0.15890636;0.07575267;0.010835444;0.004354265534696973;-0.004354265534696973
Simulation_lift;170;-0.15886444;0.07563537;0.010892223;0.004316411108264779;-0.004316411108264779
Simulation_lift;171;-0.15882188;0.07551584;0.01095014;0.004277988601148096;-0.004277988601148096
Simulation_lift;172;-0.15877873;0.07539392;0.011034687;0.0042390114497277386;-0.0042390114497277386
Simulation_lift;173;-0.15873498;0.07526952;0.010694171;0.004199492517336019;-0.004199492517336019
Simulation_lift;174;-0.15869068;0.07514248;0.010696923;0.004159444079545532;-0.004159444079545532
Simulation_lift;175;-0.15864585;0.07501267;0.010696923;0.0041188778124998686;-0.0041188778124998686
Simulation_lift;176;-0.15860052;0.07487995;0.010696923;0.004077804784274566;-0.004077804784274566
Simulation_lift;177;-0.1585547;0.07474418;0.010696923;0.004036235449236895;-0.004036235449236895
Simulation_lift;178;-0.15850843;0.074605204;0.0106656095;0.00399417964535413;-0.00399417964535413
Simulation_lift;179;-0.15846175;0.074462876;0.010657893;0.003951646594382073;-0.003951646594382073
Simulation_lift;180;-0.15841466;0.074317046;0.010691078;0.003908644904848853;-0.003908644904848853
Simulation_lift;181;-0.1583672;0.07416757;0.010366052;0.0038651825777336005;-0.0038651825777336005
Simulation_lift;182;-0.15831941;0.07401429;0.010366052;0.003821267014725519;-0.003821267014725519
Simulation_lift;183;-0.1582713;0.07385706;0.010571345;0.003776905028936332;-0.003776905028936332
Simulation_lift;184;-0.15822291;0.07369573;0.010525758;0.0037321028579280113;-0.0037321028579280113
Simulation_lift;185;-0.15817428;0.07353015;0.010526329;0.0036868661789082446;-0.0036868661789082446
Simulation_lift;186;-0.15812542;0.07336019;0.010681667;0.0036412001259382067;-0.0036412001259382067
Simulation_lift;187;-0.15807636;0.0731857;0.010636894;0.003595109308990904;-0.003595109308990904
Simulation_lift;188;-0.15802714;0.07300653;0.010550149;0.0035485978346936195;-0.0035485978346936195
Simulation_lift;189;-0.15797779;0.07282256;0.010572328;0.003501669328584784;-0.003501669328584784
Simulation_lift;190;-0.15792835;0.07263367;0.010784523;0.0034543269587138502;-0.0034543269587138502
Simulation_lift;191;-0.15787883;0.07243971;0.010786869;0.0034065734604124174;-0.0034065734604124174
Simulation_lift;192;-0.15782928;0.072240576;0.010786869;0.003358411162065859;-0.003358411162065859
Simulation_lift;193;-0.15777972;0.072036155;0.010786869;0.003309842011716947;-0.003309842011716947
Simulation_lift;194;-0.15773019;0.07182633;0.010712713;0.0032608676043363624;-0.0032608676043363624
Simulation_lift;195;-0.1576807;0.071610995;0.010741897;0.003211489209599434;-0.003211489209599434
Simulation_lift;196;-0.15763131;0.071390055;0.010710162;0.0031617078000138557;-0.0031617078000138557
Simulation_lift;197;-0.15758203;0.07116342;0.010710162;0.0031115240792493463;-0.0031115240792493463
Simulation_lift;198;-0.1575329;0.070931;0.010712818;0.003060938510527211;-0.003060938510527211
Simulation_lift;199;-0.15748395;0.070692725;0.010712818;0.00300995134493532;-0.00300995134493532
Simulation_lift;200;-0.1574352;0.0704485;0.01074967;0.0029585626495421203;-0.0029585626495421203
Simulation_lift;201;-0.15738668;0.070198275;0.01074967;0.0029067723351917426;-0.0029067723351917426
Simulation_lift;202;-0.15733843;0.06994198;0.010945382;0.002854580183871056;-0.002854580183871056
Simulation_lift;203;-0.15729047;0.069679566;0.010945382;0.0028019858755484123;-0.0028019858755484123
Simulation_lift;204;-0.15724285;0.06941097;0.010945382;0.0027489890143928527;-0.0027489890143928527
Simulation_lift;205;-0.15719557;0.069136165;0.010933307;0.0026955891542915205;-0.0026955891542915205
Simulation_lift;206;-0.15714866;0.06885511;0.010933307;0.0026417858235919076;-0.0026417858235919076
Simulation_lift;207;-0.15710218;0.06856776;0.010933307;0.0025875785490042462;-0.0025875785490042462
Simulation_lift;208;-0.15705612;0.068274096;0.010935375;0.0025329668786078256;-0.0025329668786078256
Simulation_lift;209;-0.15701053;0.0679741;0.011119023;0.0024779504039131066;-0.0024779504039131066
Simulation_lift;210;-0.15696543;0.06766775;0.011108102;0.0024225287809393164;-0.0024225287809393164
Simulation_lift;211;-0.15692084;0.067355044;0.011108102;0.0023667017502745427;-0.0023667017502745427
Simulation_lift;212;-0.15687679;0.06703597;0.0108157825;0.0023104691560923186;-0.0023104691560923186
Simulation_lift;213;-0.15683332;0.06671054;0.010820942;0.002253830964105157;-0.002253830964105157
Simulation_lift;214;-0.15679042;0.06637874;0.010825508;0.0021967872784415623;-0.0021967872784415623
Simulation_lift;215;-0.15674815;0.06604059;0.010825508;0.0021393383574385867;-0.0021393383574385867
