Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15850957;0.34564966;0.011720952;0.0015200503298725887;-0.0015200503298725887
Simulation_lift;2;-0.15814713;0.33254242;0.011746915;0.002890608441005322;-0.002890608441005322
Simulation_lift;3;-0.15803778;0.30500692;0.011737397;0.004126501456757602;-0.004126501456757602
Simulation_lift;4;-0.15791415;0.28354043;0.011700924;0.0052410396763823905;-0.0052410396763823905
Simulation_lift;5;-0.15779923;0.26333156;0.0116219185;0.006246229151744364;-0.006246229151744364
Simulation_lift;6;-0.15769264;0.24545057;0.011604041;0.007152887677700112;-0.007152887677700112
Simulation_lift;7;-0.15758617;0.22887309;0.011586399;0.007970764472338548;-0.007970764472338548
Simulation_lift;8;-0.15749028;0.214113;0.011600902;0.008708644594253037;-0.008708644594253037
Simulation_lift;9;-0.15739685;0.20064196;0.011578904;0.009374445039434093;-0.009374445039434093
Simulation_lift;10;-0.15732062;0.18862228;0.011629356;0.009975300121590404;-0.009975300121590404
Simulation_lift;11;-0.15725613;0.17775606;0.011697438;0.010517639113629278;-0.010517639113629278
Simulation_lift;12;-0.15721574;0.1680587;0.011571318;0.011007255759551275;-0.011007255759551275
Simulation_lift;13;-0.15719527;0.15934743;0.011567522;0.011449371211550928;-0.011449371211550928
Simulation_lift;14;-0.15720287;0.15158045;0.0115958275;0.011848690534916599;-0.011848690534916599
Simulation_lift;15;-0.15723467;0.14463636;0.011664824;0.012209453776735133;-0.012209453776735133
Simulation_lift;16;-0.15729494;0.13845608;0.011654158;0.012535481881626159;-0.012535481881626159
Simulation_lift;17;-0.15737994;0.13295327;0.01170134;0.012830218149383128;-0.012830218149383128
Simulation_lift;18;-0.15749113;0.12806872;0.011683209;0.013096765537690938;-0.013096765537690938
Simulation_lift;19;-0.15762505;0.123737745;0.011682283;0.013337920320577509;-0.013337920320577509
Simulation_lift;20;-0.15778154;0.11990753;0.011714469;0.01355620238551466;-0.01355620238551466
Simulation_lift;21;-0.15795752;0.116527915;0.011708458;0.013753882557053239;-0.013753882557053239
