Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15857482;0.16280155;0.011711266;0.0006737755705089273;-0.0006737755705089273
Simulation_lift;2;-0.15841101;0.16041277;0.011720016;0.0012958810629908513;-0.0012958810629908513
Simulation_lift;3;-0.15836053;0.1515214;0.011732004;0.001871562147881443;-0.001871562147881443
Simulation_lift;4;-0.15830472;0.14507839;0.011720594;0.0024055512142378125;-0.0024055512142378125
Simulation_lift;5;-0.15825492;0.1390056;0.011739288;0.00290209217236429;-0.00290209217236429
Simulation_lift;6;-0.15820928;0.13378094;0.011735544;0.003364995838903839;-0.003364995838903839
Simulation_lift;7;-0.1581657;0.12896214;0.011735544;0.0037976826702660694;-0.0037976826702660694
Simulation_lift;8;-0.15812536;0.12478837;0.011735544;0.0042032242618049356;-0.0042032242618049356
Simulation_lift;9;-0.15808494;0.12103083;0.011735544;0.004584378636026934;-0.004584378636026934
Simulation_lift;10;-0.15804733;0.11777919;0.011805666;0.004943622490256906;-0.004943622490256906
Simulation_lift;11;-0.15801002;0.114904545;0.0116539905;0.005283179600709876;-0.005283179600709876
Simulation_lift;12;-0.15797567;0.112433;0.011667214;0.005605046633435106;-0.005605046633435106
Simulation_lift;13;-0.15794271;0.1102863;0.0116586555;0.005911016129412978;-0.005911016129412978
Simulation_lift;14;-0.15791321;0.10846363;0.011714722;0.006202697285324626;-0.006202697285324626
Simulation_lift;15;-0.15788633;0.10691414;0.011714722;0.006481534519950441;-0.006481534519950441
Simulation_lift;16;-0.15786353;0.10562638;0.011714722;0.006748824215838956;-0.006748824215838956
Simulation_lift;17;-0.15784442;0.10456529;0.011715008;0.007005729707326214;-0.007005729707326214
Simulation_lift;18;-0.15783001;0.10371617;0.011714594;0.007253294780523394;-0.007253294780523394
Simulation_lift;19;-0.15782017;0.103053644;0.011727967;0.007492455774722664;-0.007492455774722664
Simulation_lift;20;-0.1578155;0.102563;0.011696535;0.007724052474542361;-0.007724052474542361
Simulation_lift;21;-0.157816;0.102225214;0.0117044775;0.007948837881074918;-0.007948837881074918
Simulation_lift;22;-0.15782203;0.102026924;0.0116776;0.008167487002276411;-0.008167487002276411
Simulation_lift;23;-0.1578336;0.101953454;0.011704747;0.008380604742669003;-0.008380604742669003
Simulation_lift;24;-0.15785094;0.10199326;0.011704169;0.008588732998766987;-0.008588732998766987
Simulation_lift;25;-0.157874;0.102134794;0.011706126;0.008792357029711552;-0.008792357029711552
Simulation_lift;26;-0.15790291;0.10236834;0.0116982525;0.008991911185174435;-0.008991911185174435
Simulation_lift;27;-0.15793763;0.1026847;0.011700219;0.009187784049324237;-0.009187784049324237
Simulation_lift;28;-0.15797819;0.103075825;0.011697722;0.009380323064909244;-0.009380323064909244
Simulation_lift;29;-0.15802453;0.10353433;0.011688903;0.009569838686459832;-0.009569838686459832
Simulation_lift;30;-0.15807666;0.1040536;0.011721417;0.009756608113078609;-0.009756608113078609
Simulation_lift;31;-0.15813448;0.10462769;0.011740057;0.009940878641271363;-0.009940878641271363
Simulation_lift;32;-0.15819797;0.10525119;0.011752134;0.010122870677862028;-0.010122870677862028
Simulation_lift;33;-0.15826705;0.10591929;0.011741569;0.010302780446179442;-0.010302780446179442
Simulation_lift;34;-0.15834168;0.106627576;0.011759065;0.010480782417465086;-0.010480782417465086
Simulation_lift;35;-0.15842177;0.10737215;0.011351848;0.010657031494626244;-0.010657031494626244
Simulation_lift;36;-0.15850729;0.10814943;0.011344731;0.0108316649739367;-0.0108316649739367
Simulation_lift;37;-0.15859814;0.108956255;0.0113470135;0.011004804306793969;-0.011004804306793969
Simulation_lift;38;-0.15869427;0.10978969;0.011344442;0.011176556682109042;-0.011176556682109042
Simulation_lift;39;-0.15879562;0.11064717;0.011452016;0.011347016447313344;-0.011347016447313344
Simulation_lift;40;-0.15890214;0.11152632;0.011480404;0.011516266384557751;-0.011516266384557751
Simulation_lift;41;-0.15901376;0.112425014;0.011469982;0.011684378856718806;-0.011684378856718806
Simulation_lift;42;-0.15913042;0.11334134;0.011442232;0.011851416836589896;-0.011851416836589896
Simulation_lift;43;-0.15925209;0.114273556;0.011437508;0.012017434831123948;-0.012017434831123948
Simulation_lift;44;-0.15937869;0.115220085;0.011338633;0.012182479711532456;-0.012182479711532456
Simulation_lift;45;-0.15951018;0.11617951;0.011201862;0.012346591458860275;-0.012346591458860275
Simulation_lift;46;-0.15964651;0.11715052;0.011222143;0.012509803833759475;-0.012509803833759475
