Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860038;0.091182835;0.011747583;0.00034230313664840415;-0.00034230313664840415
Simulation_lift;2;-0.15851605;0.089879826;0.011736559;0.0006568520559221412;-0.0006568520559221412
Simulation_lift;3;-0.1584908;0.08528032;0.011733889;0.0009464328855297353;-0.0009464328855297353
Simulation_lift;4;-0.15846363;0.08194865;0.011733889;0.0012135722538680793;-0.0012135722538680793
Simulation_lift;5;-0.15844072;0.07882375;0.011750956;0.0014605342563715929;-0.0014605342563715929
Simulation_lift;6;-0.15842083;0.076146886;0.011750956;0.0016893526869696178;-0.0016893526869696178
Simulation_lift;7;-0.15840353;0.07369068;0.011750956;0.0019018540170833188;-0.0019018540170833188
Simulation_lift;8;-0.15838884;0.07157601;0.011719282;0.002099679008298042;-0.002099679008298042
Simulation_lift;9;-0.1583755;0.069683574;0.011789404;0.002284301354091613;-0.002284301354091613
Simulation_lift;10;-0.15836431;0.068059035;0.011654745;0.0024570447836068676;-0.0024570447836068676
Simulation_lift;11;-0.15835422;0.06663394;0.011660837;0.0026190981628541653;-0.0026190981628541653
Simulation_lift;12;-0.15834594;0.06542207;0.011657733;0.0027715292240680593;-0.0027715292240680593
Simulation_lift;13;-0.15833879;0.064381085;0.011657733;0.0029152968035102847;-0.0029152968035102847
Simulation_lift;14;-0.15833321;0.06351119;0.0117129125;0.00305126191243382;-0.00305126191243382
Simulation_lift;15;-0.15832883;0.062784426;0.0117129125;0.0031801976349664545;-0.0031801976349664545
Simulation_lift;16;-0.15832593;0.062195558;0.011703336;0.003302798056866503;-0.003302798056866503
Simulation_lift;17;-0.15832427;0.061725073;0.011703336;0.00341968626177358;-0.00341968626177358
Simulation_lift;18;-0.15832399;0.06136597;0.011712404;0.0035314215348171;-0.0035314215348171
Simulation_lift;19;-0.15832499;0.061104033;0.011712404;0.0036385058208715424;-0.0036385058208715424
Simulation_lift;20;-0.15832731;0.06093213;0.011712629;0.003741389537747169;-0.003741389537747169
Simulation_lift;21;-0.15833092;0.06083958;0.011703438;0.003840476791196941;-0.003840476791196941
Simulation_lift;22;-0.15833579;0.060819797;0.011706654;0.003936130066358221;-0.003936130066358221
