Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860741;0.07148094;0.011778936;0.00025111696397052364;-0.00025111696397052364
Simulation_lift;2;-0.15854484;0.070919424;0.011778936;0.0004831088457597792;-0.0004831088457597792
Simulation_lift;3;-0.15852566;0.06792816;0.011739516;0.0006978980719215837;-0.0006978980719215837
Simulation_lift;4;-0.15850519;0.06584276;0.011736559;0.0008972242069367133;-0.0008972242069367133
Simulation_lift;5;-0.15848808;0.06389019;0.0117048845;0.001082646566276679;-0.001082646566276679
Simulation_lift;6;-0.15847333;0.062248416;0.0117048845;0.0012555654826793736;-0.0012555654826793736
Simulation_lift;7;-0.1584608;0.060752444;0.0117048845;0.0014172381377489975;-0.0014172381377489975
Simulation_lift;8;-0.15845038;0.059492063;0.0117048845;0.0015687933381928392;-0.0015687933381928392
Simulation_lift;9;-0.15844125;0.058380947;0.011775007;0.0017112443682994157;-0.0017112443682994157
Simulation_lift;10;-0.15843385;0.05745377;0.011640347;0.0018455007379131767;-0.0018455007379131767
Simulation_lift;11;-0.15842752;0.05666116;0.011640347;0.0019723785936444473;-0.0019723785936444473
Simulation_lift;12;-0.15842265;0.05601431;0.011640347;0.002092610166176188;-0.002092610166176188
Simulation_lift;13;-0.15841877;0.055482753;0.011640347;0.0022068522084909906;-0.0022068522084909906
Simulation_lift;14;-0.15841617;0.05506758;0.011733575;0.0023156936239978844;-0.0023156936239978844
Simulation_lift;15;-0.15841453;0.054748733;0.011733575;0.0024196622977061604;-0.0024196622977061604
Simulation_lift;16;-0.15841402;0.054523136;0.011722588;0.0025192312587229665;-0.0025192312587229665
Simulation_lift;17;-0.1584145;0.054376833;0.011725546;0.0026148242077547786;-0.0026148242077547786
Simulation_lift;18;-0.158416;0.054305293;0.011725546;0.0027068204994024196;-0.0027068204994024196
Simulation_lift;19;-0.15841846;0.054298382;0.011722813;0.002795559616164108;-0.002795559616164108
Simulation_lift;20;-0.1584219;0.054351337;0.011722813;0.002881345199491426;-0.002881345199491426
Simulation_lift;21;-0.15842627;0.054456558;0.011695936;0.0029644486723885088;-0.0029644486723885088
Simulation_lift;22;-0.15843157;0.054609593;0.011699152;0.003045112502644069;-0.003045112502644069
Simulation_lift;23;-0.15843777;0.0548046;0.011699152;0.003123553137022657;-0.003123553137022657
Simulation_lift;24;-0.15844485;0.055037647;0.011699152;0.0031999636440394616;-0.0031999636440394616
Simulation_lift;25;-0.1584528;0.05530417;0.011699152;0.003274516091119439;-0.003274516091119439
Simulation_lift;26;-0.15846157;0.055600792;0.011696727;0.0033473636853606683;-0.0033473636853606683
Simulation_lift;27;-0.15847117;0.055923905;0.011727259;0.0034186426994530002;-0.0034186426994530002
Simulation_lift;28;-0.15848155;0.056270674;0.011726691;0.003488474205677398;-0.003488474205677398
Simulation_lift;29;-0.1584927;0.05663822;0.011726691;0.003556965635804065;-0.003556965635804065
Simulation_lift;30;-0.1585046;0.05702418;0.01171921;0.0036242121850263475;-0.0036242121850263475
Simulation_lift;31;-0.15851721;0.057426255;0.011695601;0.003690298074580893;-0.003690298074580893
Simulation_lift;32;-0.15853053;0.0578425;0.011709335;0.003755297687507272;-0.003755297687507272
Simulation_lift;33;-0.15854451;0.058271058;0.011424695;0.003819276589566176;-0.003819276589566176
Simulation_lift;34;-0.15855913;0.058710337;0.011301999;0.003882292446913153;-0.003882292446913153
Simulation_lift;35;-0.15857437;0.05915884;0.011301305;0.003944395850389164;-0.003944395850389164
Simulation_lift;36;-0.1585902;0.05961527;0.011321696;0.004005631055794196;-0.004005631055794196
Simulation_lift;37;-0.1586066;0.060078412;0.011321696;0.004066036648246334;-0.004066036648246334
