Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15851082;0.342164;0.011720952;0.0015039177922349907;-0.0015039177922349907
Simulation_lift;2;-0.15815197;0.3297589;0.011744104;0.0028625119104201393;-0.0028625119104201393
Simulation_lift;3;-0.15804309;0.30310273;0.011737397;0.004090416412702213;-0.004090416412702213
Simulation_lift;4;-0.1579198;0.282473;0.011700924;0.0052008807279719516;-0.0052008807279719516
Simulation_lift;5;-0.15780482;0.26310018;0.011633428;0.006205788303458097;-0.006205788303458097
Simulation_lift;6;-0.15769763;0.24603394;0.011604041;0.007115816510438872;-0.007115816510438872
Simulation_lift;7;-0.15759006;0.23025475;0.011586399;0.007940557717984107;-0.007940557717984107
Simulation_lift;8;-0.15749227;0.2162659;0.011586399;0.00868863160732876;-0.00868863160732876
Simulation_lift;9;-0.1573962;0.20354089;0.011578904;0.00936778311334347;-0.00936778311334347
Simulation_lift;10;-0.15731643;0.19223757;0.011624409;0.009984971680440345;-0.009984971680440345
Simulation_lift;11;-0.15724765;0.18205905;0.011697438;0.010546450477833513;-0.010546450477833513
Simulation_lift;12;-0.15720227;0.17301933;0.011550377;0.011057838175306091;-0.011057838175306091
Simulation_lift;13;-0.15717638;0.16493654;0.011575318;0.011524183108249382;-0.011524183108249382
Simulation_lift;14;-0.15717837;0.15776896;0.0115777925;0.011950021213168696;-0.011950021213168696
Simulation_lift;15;-0.15720475;0.15139619;0.011663199;0.01233942792193009;-0.01233942792193009
Simulation_lift;16;-0.15726009;0.14575984;0.011663755;0.012696064920124261;-0.012696064920124261
Simulation_lift;17;-0.15734097;0.14077468;0.011675441;0.01302322207622885;-0.01302322207622885
Simulation_lift;18;-0.15744922;0.13638246;0.011683432;0.013323855184965478;-0.013323855184965478
Simulation_lift;19;-0.15758166;0.13251965;0.01170442;0.013600619836800998;-0.013600619836800998
Simulation_lift;20;-0.15773837;0.12913445;0.011688261;0.013855901887942121;-0.013855901887942121
Simulation_lift;21;-0.15791656;0.12617779;0.011714469;0.014091844813730537;-0.014091844813730537
Simulation_lift;22;-0.15811545;0.123606026;0.011716409;0.014310374306055676;-0.014310374306055676
Simulation_lift;23;-0.15833259;0.121380456;0.011774705;0.014513220359803236;-0.014513220359803236
Simulation_lift;24;-0.15856686;0.11946525;0.011757951;0.01470193712807414;-0.01470193712807414
Simulation_lift;25;-0.15881619;0.11782955;0.011773989;0.01487792075294827;-0.01487792075294827
Simulation_lift;26;-0.15907936;0.11644437;0.011761501;0.015042425391589523;-0.015042425391589523
Simulation_lift;27;-0.15935464;0.11528497;0.011770163;0.015196577609560146;-0.015196577609560146
Simulation_lift;28;-0.15964085;0.11432809;0.011747144;0.015341389315549214;-0.015341389315549214
Simulation_lift;29;-0.15993655;0.11355383;0.011758919;0.015477769379041271;-0.015477769379041271
Simulation_lift;30;-0.16024064;0.1129436;0.01177297;0.015606534069776216;-0.015606534069776216
Simulation_lift;31;-0.16055192;0.112481385;0.011785209;0.015728416434829556;-0.015728416434829556
Simulation_lift;32;-0.16086945;0.11215234;0.01179225;0.01584407472439412;-0.01584407472439412
Simulation_lift;33;-0.16119221;0.11194358;0.011799767;0.015954099960668423;-0.015954099960668423
Simulation_lift;34;-0.16151936;0.11184323;0.011833107;0.01605902273891425;-0.01605902273891425
Simulation_lift;35;-0.16185008;0.111840926;0.011798569;0.0161593193373841;-0.0161593193373841
Simulation_lift;36;-0.16218364;0.11192716;0.011785959;0.016255417207617258;-0.016255417207617258
Simulation_lift;37;-0.16251938;0.11209357;0.011386631;0.016347699907283953;-0.016347699907283953
Simulation_lift;38;-0.16285667;0.112332515;0.011386631;0.016436511533032144;-0.016436511533032144
Simulation_lift;39;-0.16319495;0.11263725;0.011418082;0.01652216070366632;-0.01652216070366632
Simulation_lift;40;-0.16353376;0.11300162;0.011507486;0.016604924139848945;-0.016604924139848945
Simulation_lift;41;-0.1638726;0.11342018;0.0115619665;0.016685049881003642;-0.016685049881003642
Simulation_lift;42;-0.16421108;0.11388794;0.011557079;0.016762760176561604;-0.016762760176561604
Simulation_lift;43;-0.16454886;0.11440048;0.01153752;0.016838254084399838;-0.016838254084399838
Simulation_lift;44;-0.1648856;0.11495377;0.0114713395;0.016911709806350733;-0.016911709806350733
Simulation_lift;45;-0.165221;0.11554421;0.011476532;0.016983286787299778;-0.016983286787299778
Simulation_lift;46;-0.16555484;0.116168514;0.011405392;0.017053127601923707;-0.017053127601923707
Simulation_lift;47;-0.16588688;0.116823755;0.01127499;0.01712135965047365;-0.01712135965047365
Simulation_lift;48;-0.16621692;0.11750724;0.011299063;0.017188096682980453;-0.017188096682980453
Simulation_lift;49;-0.16654481;0.11821657;0.011294345;0.017253440169169226;-0.017253440169169226
Simulation_lift;50;-0.1668704;0.11894954;0.011433889;0.01731748052971287;-0.01731748052971287
