Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836133;0.011776994;7.461335033575032e-06;-7.461335033575032e-06
Simulation_lift;2;-0.15862173;0.020721596;0.01174532;2.1011686307113004e-05;-2.1011686307113007e-05
Simulation_lift;3;-0.15861756;0.022471108;0.011764972;4.0040154221733355e-05;-4.0040154221733355e-05
Simulation_lift;4;-0.15861352;0.024120627;0.011764972;6.399645044849417e-05;-6.399645044849417e-05
Simulation_lift;5;-0.15860969;0.02567407;0.011764972;9.23848775600144e-05;-9.23848775600144e-05
Simulation_lift;6;-0.15860614;0.027142478;0.011767397;0.00012475885144175232;-0.00012475885144175232
Simulation_lift;7;-0.15860291;0.028531307;0.011767397;0.00016071597494630427;-0.00016071597494630427
Simulation_lift;8;-0.15860006;0.029848987;0.011767397;0.00019989360867804225;-0.00019989360867804225
Simulation_lift;9;-0.15859762;0.031100959;0.011837519;0.00024196488689837907;-0.00024196488689837907
Simulation_lift;10;-0.1585956;0.032293804;0.01170286;0.00028663513158264553;-0.00028663513158264553
Simulation_lift;11;-0.15859404;0.033432398;0.01170286;0.00033363862532675433;-0.00033363862532675433
Simulation_lift;12;-0.15859295;0.034521982;0.01170286;0.00038273570655285023;-0.00038273570655285023
Simulation_lift;13;-0.15859236;0.035566725;0.01170286;0.00043371015525373697;-0.00043371015525373697
Simulation_lift;14;-0.15859225;0.036570836;0.011747764;0.00048636683984695935;-0.00048636683984695935
Simulation_lift;15;-0.15859264;0.037537817;0.011747764;0.0005405295992750954;-0.0005405295992750954
Simulation_lift;16;-0.15859355;0.038471065;0.011747764;0.0005960393366120399;-0.0005960393366120399
Simulation_lift;17;-0.15859495;0.039373484;0.011747764;0.0006527523031819967;-0.0006527523031819967
Simulation_lift;18;-0.15859687;0.040247817;0.011747764;0.0007105385540334015;-0.0007105385540334015
Simulation_lift;19;-0.1585993;0.04109646;0.011747764;0.0007692805577385444;-0.0007692805577385444
Simulation_lift;20;-0.15860224;0.04192164;0.011808791;0.0008288719450356198;-0.0008288719450356198
Simulation_lift;21;-0.15860566;0.042725313;0.011716615;0.0008892163824987729;-0.0008892163824987729
Simulation_lift;22;-0.15860961;0.043509286;0.011716615;0.0009502265587096007;-0.0009502265587096007
Simulation_lift;23;-0.15861404;0.044275157;0.011716615;0.0010118232717250537;-0.0010118232717250537
Simulation_lift;24;-0.15861896;0.04502439;0.011716615;0.001073934607701673;-0.001073934607701673
Simulation_lift;25;-0.15862437;0.045758285;0.011747147;0.0011364952015896265;-0.0011364952015896265
Simulation_lift;26;-0.15863024;0.04647803;0.011747147;0.0011994455716857922;-0.0011994455716857922
Simulation_lift;27;-0.1586366;0.047184676;0.011747147;0.0012627315206790537;-0.0012627315206790537
Simulation_lift;28;-0.15864341;0.04787918;0.011747147;0.0013263035965383882;-0.0013263035965383882
Simulation_lift;29;-0.15865068;0.048562407;0.011725906;0.0013901166072727593;-0.0013901166072727593
