Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15860856;0.06826832;0.011776204;0.00023624802275806788;-0.00023624802275806788
Simulation_lift;2;-0.1585495;0.06791989;0.011778936;0.00045520468740468435;-0.00045520468740468435
Simulation_lift;3;-0.15853116;0.06527656;0.0117572015;0.0006585972958176987;-0.0006585972958176987
Simulation_lift;4;-0.15851161;0.063471034;0.011736559;0.0008479944098241019;-0.0008479944098241019
Simulation_lift;5;-0.15849523;0.061778903;0.0117048845;0.0010248012391380983;-0.0010248012391380983
Simulation_lift;6;-0.15848108;0.060368426;0.0117048845;0.0011902801705508548;-0.0011902801705508548
Simulation_lift;7;-0.15846904;0.059085634;0.0117048845;0.0013455649340423103;-0.0013455649340423103
Simulation_lift;8;-0.15845898;0.058015846;0.0117048845;0.001491674059338389;-0.001491674059338389
Simulation_lift;9;-0.15845019;0.057078846;0.011775007;0.0016295224003276885;-0.0016295224003276885
Simulation_lift;10;-0.15844303;0.056308076;0.011640347;0.001759931750018279;-0.001759931750018279
Simulation_lift;11;-0.15843691;0.055657886;0.011640347;0.0018836401848712071;-0.0018836401848712071
Simulation_lift;12;-0.15843216;0.055139534;0.011658032;0.0020013105793251747;-0.0020013105793251747
Simulation_lift;13;-0.15842837;0.054725025;0.011677683;0.0021135381852562933;-0.0021135381852562933
Simulation_lift;14;-0.15842575;0.054416016;0.011733575;0.0022208574983552643;-0.0022208574983552643
Simulation_lift;15;-0.1584241;0.054194182;0.011722588;0.0023237483927177355;-0.0023237483927177355
Simulation_lift;16;-0.15842347;0.054057173;0.011722588;0.0024226416602164415;-0.0024226416602164415
Simulation_lift;17;-0.15842378;0.053992316;0.011725546;0.002517923969825306;-0.002517923969825306
Simulation_lift;18;-0.15842506;0.0539958;0.011725546;0.002609942338884866;-0.002609942338884866
Simulation_lift;19;-0.15842724;0.05405847;0.011722813;0.002699008141451851;-0.002699008141451851
Simulation_lift;20;-0.15843032;0.054176234;0.011722813;0.0027854007187140106;-0.0027854007187140106
Simulation_lift;21;-0.1584343;0.05434225;0.011695936;0.0028693706180962283;-0.0028693706180962283
Simulation_lift;22;-0.15843913;0.054552656;0.011699152;0.002951142508838031;-0.002951142508838031
Simulation_lift;23;-0.15844479;0.054802205;0.011699152;0.0030309177989469942;-0.0030309177989469942
Simulation_lift;24;-0.15845129;0.055087466;0.011699152;0.003108876989605538;-0.003108876989605538
Simulation_lift;25;-0.15845859;0.05540435;0.011699152;0.0031851817890046546;-0.0031851817890046546
Simulation_lift;26;-0.15846667;0.055749897;0.011696727;0.0032599770133406253;-0.0032599770133406253
Simulation_lift;27;-0.15847552;0.05612088;0.011727259;0.00333339229377173;-0.00333339229377173
Simulation_lift;28;-0.1584851;0.056514796;0.011729418;0.003405543610948026;-0.003405543610948026
Simulation_lift;29;-0.1584954;0.056929074;0.011726691;0.003476534672910582;-0.003476534672910582
Simulation_lift;30;-0.15850638;0.057361625;0.011703708;0.0035464581533727483;-0.0035464581533727483
Simulation_lift;31;-0.15851805;0.057810385;0.011695601;0.003615396803511829;-0.003615396803511829
Simulation_lift;32;-0.15853034;0.058273613;0.011709335;0.0036834244507643167;-0.0036834244507643167
Simulation_lift;33;-0.15854327;0.05874965;0.011424695;0.0037506068954589757;-0.0037506068954589757
Simulation_lift;34;-0.1585568;0.05923706;0.011301999;0.003817002716052432;-0.003817002716052432
Simulation_lift;35;-0.1585709;0.05973449;0.011298597;0.003882663991867396;-0.003882663991867396
Simulation_lift;36;-0.15858553;0.060240764;0.011321696;0.003947636951959606;-0.003947636951959606
Simulation_lift;37;-0.1586007;0.06075478;0.011321696;0.004011962557401277;-0.004011962557401277
Simulation_lift;38;-0.15861638;0.06127556;0.011418125;0.004075677023915534;-0.004075677023915534
Simulation_lift;39;-0.15863252;0.06180221;0.011354268;0.004138812290814583;-0.004138812290814583
Simulation_lift;40;-0.1586491;0.06233392;0.011354268;0.0042013964418280755;-0.0042013964418280755
Simulation_lift;41;-0.15866612;0.06286996;0.011362881;0.004263454082673631;-0.004263454082673631
Simulation_lift;42;-0.15868352;0.06340965;0.011291741;0.0043250066798751095;-0.0043250066798751095
Simulation_lift;43;-0.15870132;0.06395239;0.011154518;0.004386072864774868;-0.004386072864774868
Simulation_lift;44;-0.15871945;0.06449762;0.011142578;0.004446668706374322;-0.004446668706374322
Simulation_lift;45;-0.15873793;0.06504484;0.011164798;0.004506807956204583;-0.004506807956204583
Simulation_lift;46;-0.15875669;0.06559359;0.011164798;0.004566502268156368;-0.004566502268156368
