Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836197;0.011776994;7.461622162607348e-06;-7.461622162607348e-06
Simulation_lift;2;-0.15862173;0.020721711;0.01174532;2.1012494880852363e-05;-2.1012494880852367e-05
Simulation_lift;3;-0.15861756;0.022471271;0.011764972;4.004169504953337e-05;-4.004169504953337e-05
Simulation_lift;4;-0.15861352;0.024120837;0.011764972;6.399891316484716e-05;-6.399891316484716e-05
Simulation_lift;5;-0.15860969;0.02567432;0.011764972;9.238843272627557e-05;-9.238843272627557e-05
Simulation_lift;6;-0.15860614;0.027142769;0.011767397;0.00012476365243654542;-0.00012476365243654542
Simulation_lift;7;-0.15860291;0.028531633;0.011767397;0.00016072215966601787;-0.00016072215966601787
Simulation_lift;8;-0.15860006;0.029849347;0.011767397;0.00019990130106676114;-0.00019990130106676114
Simulation_lift;9;-0.15859762;0.031101346;0.011837519;0.0002419741983244846;-0.0002419741983244846
Simulation_lift;10;-0.1585956;0.03229422;0.01170286;0.0002866461620774042;-0.0002866461620774042
Simulation_lift;11;-0.15859404;0.03343284;0.01170286;0.000333651464698723;-0.000333651464698723
Simulation_lift;12;-0.15859295;0.034522448;0.01170286;0.00038275043539049433;-0.00038275043539049433
Simulation_lift;13;-0.15859236;0.035567213;0.01170286;0.00043372684582744866;-0.00043372684582744866
Simulation_lift;14;-0.15859224;0.036571346;0.011747764;0.0004863855569205224;-0.0004863855569205224
Simulation_lift;15;-0.15859264;0.037538346;0.011747764;0.0005405504008356519;-0.0005405504008356519
Simulation_lift;16;-0.15859354;0.038471613;0.011747764;0.0005960622745266953;-0.0005960622745266953
Simulation_lift;17;-0.15859495;0.03937405;0.011747764;0.0006527774237883915;-0.0006527774237883915
Simulation_lift;18;-0.15859687;0.0402484;0.011747764;0.0007105658986708503;-0.0007105658986708503
Simulation_lift;19;-0.1585993;0.04109706;0.011747764;0.0007693101632256738;-0.0007693101632256738
Simulation_lift;20;-0.15860222;0.041922253;0.011808791;0.0008289038440998562;-0.0008289038440998562
Simulation_lift;21;-0.15860566;0.04272594;0.011716615;0.0008892506041624881;-0.0008892506041624881
Simulation_lift;22;-0.1586096;0.043509927;0.011716615;0.0009502631286372457;-0.0009502631286372457
Simulation_lift;23;-0.15861404;0.04427581;0.011716615;0.001011862212535184;-0.001011862212535184
Simulation_lift;24;-0.15861896;0.045025054;0.011716615;0.0010739759392473722;-0.0010739759392473722
Simulation_lift;25;-0.15862435;0.045758963;0.011747147;0.0011365389412104918;-0.0011365389412104918
Simulation_lift;26;-0.15863024;0.046478715;0.011747147;0.0011994917344343176;-0.0011994917344343176
Simulation_lift;27;-0.15863658;0.047185373;0.011747147;0.0012627801195239812;-0.0012627801195239812
Simulation_lift;28;-0.15864341;0.04787989;0.011747147;0.0013263546425473244;-0.0013263546425473244
Simulation_lift;29;-0.15865068;0.048563123;0.011725906;0.0013901701097761322;-0.0013901701097761322
Simulation_lift;30;-0.1586584;0.049235847;0.011702297;0.001454185150916084;-0.001454185150916084
Simulation_lift;31;-0.15866657;0.04989875;0.011702297;0.001518361825986937;-0.001518361825986937
Simulation_lift;32;-0.15867516;0.050552458;0.011702297;0.0015826652714921023;-0.0015826652714921023
Simulation_lift;33;-0.1586842;0.051197518;0.011417656;0.0016470633819578894;-0.0016470633819578894
Simulation_lift;34;-0.15869364;0.051834438;0.011294961;0.001711526523311276;-0.001711526523311276
Simulation_lift;35;-0.1587035;0.05246366;0.011315352;0.0017760272749213243;-0.0017760272749213243
Simulation_lift;36;-0.15871377;0.053085577;0.011315352;0.0018405401974450233;-0.0018405401974450233
Simulation_lift;37;-0.15872443;0.05370055;0.0114117805;0.0019050416239062224;-0.0019050416239062224
Simulation_lift;38;-0.15873547;0.054308895;0.011350578;0.0019695094716924415;-0.0019695094716924415
Simulation_lift;39;-0.1587469;0.05491089;0.0113481525;0.0020339230733870776;-0.0020339230733870776
Simulation_lift;40;-0.15875868;0.055506784;0.0113481525;0.0020982630245621955;-0.0020982630245621955
Simulation_lift;41;-0.15877083;0.0560968;0.0112770125;0.002162511046845314;-0.002162511046845314
Simulation_lift;42;-0.15878333;0.056681134;0.0112770125;0.002226649864741955;-0.002226649864741955
Simulation_lift;43;-0.15879616;0.057259947;0.011118361;0.002290663094848025;-0.002290663094848025
Simulation_lift;44;-0.15880933;0.0578334;0.011141885;0.0023545351462225163;-0.0023545351462225163
Simulation_lift;45;-0.15882282;0.05840162;0.011144045;0.0024182511308143383;-0.0024182511308143383
Simulation_lift;46;-0.1588366;0.058964718;0.011144045;0.002481796782947652;-0.002481796782947652
Simulation_lift;47;-0.1588507;0.05952279;0.011164325;0.002545158386969961;-0.002545158386969961
Simulation_lift;48;-0.15886506;0.060075924;0.011132937;0.002608322712256863;-0.002608322712256863
Simulation_lift;49;-0.15887973;0.06062419;0.011162103;0.002671276954848303;-0.002671276954848303
Simulation_lift;50;-0.15889463;0.061167642;0.011146569;0.00273400868506388;-0.00273400868506388
Simulation_lift;51;-0.1589098;0.061706334;0.011240542;0.002796505800510345;-0.002796505800510345
Simulation_lift;52;-0.15892519;0.062240306;0.011240542;0.0028587564839533865;-0.0028587564839533865
Simulation_lift;53;-0.15894082;0.062769584;0.011240542;0.002920749165578939;-0.002920749165578939
Simulation_lift;54;-0.15895666;0.06329419;0.011240542;0.002982472489217034;-0.002982472489217034
Simulation_lift;55;-0.15897271;0.06381414;0.011220442;0.0030439152821442653;-0.0030439152821442653
Simulation_lift;56;-0.15898894;0.06432945;0.011238822;0.0031050665281196193;-0.0031050665281196193
Simulation_lift;57;-0.15900534;0.06484012;0.011238822;0.0031659153433432883;-0.0031659153433432883
Simulation_lift;58;-0.1590219;0.06534615;0.011238822;0.003226450955059401;-0.003226450955059401
Simulation_lift;59;-0.1590386;0.06584753;0.011238822;0.0032866626825517843;-0.0032866626825517843
Simulation_lift;60;-0.15905544;0.06634425;0.0112176575;0.003346539920307229;-0.003346539920307229
Simulation_lift;61;-0.1590724;0.066836305;0.0112176575;0.003406072123143498;-0.003406072123143498
Simulation_lift;62;-0.15908945;0.06732367;0.0112176575;0.0034652487931198634;-0.0034652487931198634
Simulation_lift;63;-0.1591066;0.06780632;0.011296068;0.003524059468066388;-0.003524059468066388
Simulation_lift;64;-0.15912381;0.06828424;0.011286933;0.0035824937115848544;-0.0035824937115848544
Simulation_lift;65;-0.15914108;0.068757415;0.011270951;0.003640541104389202;-0.003640541104389202
Simulation_lift;66;-0.1591584;0.069225796;0.011270951;0.003698191236866961;-0.003698191236866961
Simulation_lift;67;-0.15917574;0.06968936;0.011261282;0.003755433702755413;-0.003755433702755413
Simulation_lift;68;-0.15919308;0.07014809;0.0113787325;0.003812258093837389;-0.003812258093837389
Simulation_lift;69;-0.15921043;0.07060193;0.01140585;0.0038686539955717744;-0.0038686539955717744
Simulation_lift;70;-0.15922774;0.07105086;0.011400677;0.00392461098358309;-0.00392461098358309
Simulation_lift;71;-0.15924503;0.07149485;0.011368196;0.003980118620943035;-0.003980118620943035
Simulation_lift;72;-0.15926225;0.07193385;0.011360071;0.004035166456184765;-0.004035166456184765
Simulation_lift;73;-0.1592794;0.07236783;0.011301671;0.004089744021997922;-0.004089744021997922
Simulation_lift;74;-0.15929647;0.07279676;0.011237392;0.004143840834559197;-0.004143840834559197
Simulation_lift;75;-0.15931343;0.07322059;0.011257895;0.004197446393459503;-0.004197446393459503
Simulation_lift;76;-0.15933026;0.07363929;0.011702623;0.004250550182194668;-0.004250550182194668
Simulation_lift;77;-0.15934697;0.07405281;0.011702623;0.004303141669192063;-0.004303141669192063
Simulation_lift;78;-0.15936351;0.07446112;0.011673352;0.004355210309350698;-0.004355210309350698
Simulation_lift;79;-0.15937987;0.07486418;0.011572067;0.004406745546077074;-0.004406745546077074
Simulation_lift;80;-0.15939604;0.07526195;0.011569479;0.004457736813803564;-0.004457736813803564
Simulation_lift;81;-0.15941201;0.075654395;0.011815391;0.004508173540980178;-0.004508173540980178
Simulation_lift;82;-0.15942775;0.076041475;0.011819783;0.004558045153534409;-0.004558045153534409
Simulation_lift;83;-0.15944324;0.07642315;0.011819783;0.004607341078797282;-0.004607341078797282
Simulation_lift;84;-0.15945847;0.076799385;0.011691727;0.00465605074989687;-0.00465605074989687
Simulation_lift;85;-0.15947343;0.07717015;0.011580083;0.0047041636106233495;-0.0047041636106233495
Simulation_lift;86;-0.1594881;0.07753539;0.011583523;0.004751669120772017;-0.004751669120772017
Simulation_lift;87;-0.15950243;0.07789509;0.01171505;0.004798556761972821;-0.004798556761972821
Simulation_lift;88;-0.15951645;0.07824921;0.011712982;0.004844816044016558;-0.004844816044016558
Simulation_lift;89;-0.1595301;0.07859772;0.011770361;0.004890436511689213;-0.004890436511689213
Simulation_lift;90;-0.15954341;0.07894058;0.01176336;0.0049354077521267855;-0.0049354077521267855
Simulation_lift;91;-0.15955631;0.07927776;0.01177446;0.004979719402703399;-0.004979719402703399
Simulation_lift;92;-0.15956882;0.079609245;0.01177446;0.005023361159465625;-0.005023361159465625
