Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.1586262;0.018836258;0.011776994;7.461909291639646e-06;-7.461909291639646e-06
Simulation_lift;2;-0.15862173;0.020721827;0.01174532;2.101330345459165e-05;-2.1013303454591652e-05
Simulation_lift;3;-0.15861756;0.022471437;0.011764972;4.004323587733148e-05;-4.004323587733147e-05
Simulation_lift;4;-0.15861352;0.024121048;0.011764972;6.400137588119596e-05;-6.400137588119596e-05
Simulation_lift;5;-0.15860969;0.025674572;0.011764972;9.23919878925299e-05;-9.23919878925299e-05
Simulation_lift;6;-0.15860614;0.02714306;0.011767397;0.0001247684534313301;-0.0001247684534313301
Simulation_lift;7;-0.15860291;0.02853196;0.011767397;0.00016072834438572188;-0.00016072834438572188
Simulation_lift;8;-0.15860006;0.029849704;0.011767397;0.00019990899345547072;-0.00019990899345547072
Simulation_lift;9;-0.15859762;0.031101735;0.011837519;0.00024198350975058197;-0.00024198350975058197
Simulation_lift;10;-0.1585956;0.03229464;0.01170286;0.00028665719257215636;-0.00028665719257215636
Simulation_lift;11;-0.15859404;0.033433285;0.01170286;0.00033366430407068726;-0.00033366430407068726
Simulation_lift;12;-0.15859295;0.034522917;0.01170286;0.0003827651642281382;-0.0003827651642281382
Simulation_lift;13;-0.15859236;0.035567705;0.01170286;0.0004337435364011669;-0.0004337435364011669
Simulation_lift;14;-0.15859224;0.036571857;0.011747764;0.0004864042739941023;-0.0004864042739941023
Simulation_lift;15;-0.15859264;0.03753888;0.011747764;0.0005405712023962396;-0.0005405712023962396
Simulation_lift;16;-0.15859354;0.03847216;0.011747764;0.0005960852124413975;-0.0005960852124413975
Simulation_lift;17;-0.15859495;0.039374612;0.011747764;0.0006528025443948518;-0.0006528025443948518
Simulation_lift;18;-0.15859687;0.040248983;0.011747764;0.0007105932433083855;-0.0007105932433083855
Simulation_lift;19;-0.15859929;0.041097656;0.011747764;0.0007693397687129148;-0.0007693397687129148
Simulation_lift;20;-0.15860222;0.041922864;0.011808791;0.0008289357431642333;-0.0008289357431642333
Simulation_lift;21;-0.15860566;0.042726565;0.011716615;0.0008892848258263762;-0.0008892848258263762
Simulation_lift;22;-0.1586096;0.043510567;0.011716615;0.0009502996985650985;-0.0009502996985650985
Simulation_lift;23;-0.15861402;0.04427646;0.011716615;0.0010119011533455597;-0.0010119011533455597
Simulation_lift;24;-0.15861894;0.045025717;0.011716615;0.0010740172707933583;-0.0010740172707933583
Simulation_lift;25;-0.15862435;0.045759637;0.011747147;0.0011365826808316878;-0.0011365826808316878
Simulation_lift;26;-0.15863024;0.0464794;0.011747147;0.0011995378971832232;-0.0011995378971832232
Simulation_lift;27;-0.15863658;0.04718607;0.011747147;0.0012628287183693433;-0.0012628287183693433
Simulation_lift;28;-0.1586434;0.047880597;0.011747147;0.001326405688556754;-0.001326405688556754
Simulation_lift;29;-0.15865067;0.04856384;0.011725906;0.0013902236122800627;-0.0013902236122800627
Simulation_lift;30;-0.1586584;0.049236577;0.011702297;0.0014542411176549346;-0.0014542411176549346
Simulation_lift;31;-0.15866657;0.04989949;0.011702297;0.0015184202632431661;-0.0015184202632431661
Simulation_lift;32;-0.15867516;0.050553203;0.011702297;0.0015827261842086562;-0.0015827261842086562
Simulation_lift;33;-0.1586842;0.051198274;0.011417656;0.001647126773844414;-0.001647126773844414
Simulation_lift;34;-0.15869364;0.0518352;0.011294961;0.0017115923969393122;-0.0017115923969393122
Simulation_lift;35;-0.15870349;0.05246443;0.011315352;0.0017760956318095891;-0.0017760956318095891
Simulation_lift;36;-0.15871376;0.05308636;0.011315352;0.0018406110381357734;-0.0018406110381357734
Simulation_lift;37;-0.15872441;0.05370134;0.0114117805;0.0019051149480335855;-0.0019051149480335855
Simulation_lift;38;-0.15873547;0.054309692;0.011350578;0.0019695852780435273;-0.0019695852780435273
Simulation_lift;39;-0.15874688;0.054911695;0.0113481525;0.0020340013599565885;-0.0020340013599565885
Simulation_lift;40;-0.15875867;0.0555076;0.0113481525;0.002098343788601186;-0.002098343788601186
Simulation_lift;41;-0.15877081;0.056097623;0.0112770125;0.0021625942849046917;-0.0021625942849046917
Simulation_lift;42;-0.15878332;0.05668196;0.0112770125;0.0022267355727112496;-0.0022267355727112496
Simulation_lift;43;-0.15879615;0.057260785;0.011118361;0.002290751267989892;-0.002290751267989892
Simulation_lift;44;-0.15880932;0.057834245;0.011141885;0.0023546257792034222;-0.0023546257792034222
Simulation_lift;45;-0.1588228;0.05840247;0.011144045;0.0024183442177317955;-0.0024183442177317955
Simulation_lift;46;-0.15883659;0.058965575;0.011144045;0.0024818923173543627;-0.0024818923173543627
Simulation_lift;47;-0.15885068;0.059523657;0.011164325;0.002545256361895176;-0.002545256361895176
Simulation_lift;48;-0.15886505;0.0600768;0.011132937;0.0026084231202252424;-0.0026084231202252424
Simulation_lift;49;-0.15887971;0.06062507;0.011162103;0.0026713797878965334;-0.0026713797878965334
Simulation_lift;50;-0.15889461;0.061168533;0.011146569;0.0027341139347552756;-0.0027341139347552756
Simulation_lift;51;-0.15890978;0.061707232;0.011240542;0.002796613457947638;-0.002796613457947638
Simulation_lift;52;-0.15892518;0.062241208;0.011240542;0.0028588665397898975;-0.0028588665397898975
Simulation_lift;53;-0.1589408;0.06277049;0.011240542;0.0029208616100282934;-0.0029208616100282934
Simulation_lift;54;-0.15895665;0.0632951;0.011240542;0.002982587312061583;-0.002982587312061583
Simulation_lift;55;-0.1589727;0.063815065;0.011220442;0.0030440324727423343;-0.0030440324727423343
Simulation_lift;56;-0.15898892;0.064330384;0.011238822;0.0031051860754117214;-0.0031051860754117214
Simulation_lift;57;-0.15900531;0.064841054;0.011238822;0.0031660372358574074;-0.0031660372358574074
Simulation_lift;58;-0.15902188;0.06534709;0.011238822;0.0032265751809154516;-0.0032265751809154516
Simulation_lift;59;-0.15903859;0.06584848;0.011238822;0.0032867892294653374;-0.0032867892294653374
Simulation_lift;60;-0.15905543;0.06634521;0.0112176575;0.0033466687755925825;-0.0033466687755925825
Simulation_lift;61;-0.15907238;0.066837266;0.0112176575;0.003406203273716178;-0.003406203273716178
Simulation_lift;62;-0.15908943;0.06732464;0.0112176575;0.0034653822254986136;-0.0034653822254986136
Simulation_lift;63;-0.15910658;0.0678073;0.011296068;0.0035241951683747143;-0.0035241951683747143
Simulation_lift;64;-0.1591238;0.06828523;0.011286933;0.003582631665552177;-0.003582631665552177
Simulation_lift;65;-0.15914106;0.0687584;0.011270951;0.0036406812973516734;-0.0036406812973516734
Simulation_lift;66;-0.15915838;0.069226794;0.011270951;0.003698333653767997;-0.003698333653767997
Simulation_lift;67;-0.15917571;0.06969036;0.011261282;0.003755578328145966;-0.003755578328145966
Simulation_lift;68;-0.15919307;0.070149094;0.0113787325;0.0038124049118760162;-0.0038124049118760162
