Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862617;0.018894242;0.011776994;7.730279227170894e-06;-7.730279227170888e-06
Simulation_lift;2;-0.15862162;0.020830438;0.01174532;2.176905026098752e-05;-2.1769050260987512e-05
Simulation_lift;3;-0.15861736;0.022625834;0.011764972;4.1483395997378886e-05;-4.1483395997378886e-05
Simulation_lift;4;-0.1586132;0.024317691;0.011764972;6.630319437111854e-05;-6.630319437111856e-05
Simulation_lift;5;-0.15860926;0.025910063;0.011764972;9.571488286460737e-05;-9.571488286460737e-05
Simulation_lift;6;-0.15860556;0.027414393;0.011767397;0.0001292557829673087;-0.0001292557829673087
Simulation_lift;7;-0.15860218;0.028836338;0.011767397;0.00016650899593674326;-0.00016650899593674326
Simulation_lift;8;-0.15859918;0.030184627;0.011767397;0.00020709881381656686;-0.00020709881381656686
Simulation_lift;9;-0.15859656;0.0314649;0.011837519;0.0002506865917206637;-0.0002506865917206637
Simulation_lift;10;-0.15859437;0.032683987;0.01170286;0.0002969670326193319;-0.0002969670326193319
Simulation_lift;11;-0.15859263;0.03384693;0.01170286;0.00034566484392825776;-0.00034566484392825776
Simulation_lift;12;-0.15859136;0.034959164;0.01170286;0.00039653172800526945;-0.00039653172800526945
Simulation_lift;13;-0.15859056;0.03602501;0.01170286;0.00044934367366816617;-0.00044934367366816617
Simulation_lift;14;-0.15859026;0.03704883;0.011747764;0.0005038985182286971;-0.0005038985182286971
Simulation_lift;15;-0.15859044;0.038034253;0.011747764;0.0005600137532566663;-0.0005600137532566663
Simulation_lift;16;-0.15859112;0.038984805;0.011747764;0.0006175245494696954;-0.0006175245494696954
Simulation_lift;17;-0.15859231;0.039903488;0.011747764;0.0006762819790048101;-0.0006762819790048101
Simulation_lift;18;-0.15859401;0.040793154;0.011747764;0.0007361514152192886;-0.0007361514152192886
Simulation_lift;19;-0.1585962;0.04165628;0.011747764;0.0007970110923817428;-0.0007970110923817428
Simulation_lift;20;-0.1585989;0.04249518;0.011808791;0.0008587508092098671;-0.0008587508092098671
Simulation_lift;21;-0.15860209;0.043311883;0.011716615;0.0009212707619449206;-0.0009212707619449206
Simulation_lift;22;-0.15860577;0.044108257;0.011716615;0.0009844804939835876;-0.0009844804939835876
Simulation_lift;23;-0.15860994;0.04488596;0.011716615;0.0010482979504596313;-0.0010482979504596313
Simulation_lift;24;-0.15861459;0.045646515;0.011716615;0.0011126486272688843;-0.0011126486272688843
Simulation_lift;25;-0.15861972;0.046391267;0.011716615;0.0011774648051241811;-0.0011774648051241811
Simulation_lift;26;-0.15862532;0.047121447;0.011747147;0.001242684860132817;-0.001242684860132817
Simulation_lift;27;-0.15863138;0.04783815;0.011747147;0.001308252643264396;-0.001308252643264396
Simulation_lift;28;-0.1586379;0.048542373;0.011747147;0.0013741169218193933;-0.0013741169218193933
Simulation_lift;29;-0.15864487;0.049234997;0.011717905;0.0014402308767121983;-0.0014402308767121983
Simulation_lift;30;-0.15865228;0.049916834;0.011694296;0.0015065516499891264;-0.0015065516499891264
Simulation_lift;31;-0.15866013;0.050588593;0.011702297;0.0015730399375685758;-0.0015730399375685758
Simulation_lift;32;-0.1586684;0.05125092;0.011702297;0.0016396596226851213;-0.0016396596226851213
