Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861934;0.038047146;0.011779419;9.63755484465818e-05;-9.63755484465818e-05
Simulation_lift;2;-0.15859425;0.03736219;0.011779419;0.00018187501407750318;-0.00018187501407750318
Simulation_lift;3;-0.15858716;0.035775945;0.011747746;0.00025758631593216966;-0.00025758631593216966
Simulation_lift;4;-0.15858023;0.03460104;0.011747746;0.00032448805784597416;-0.00032448805784597416
Simulation_lift;5;-0.15857534;0.033527248;0.011767397;0.00038346115563633334;-0.00038346115563633334
Simulation_lift;6;-0.15857203;0.032620076;0.011767397;0.0004352985544835881;-0.0004352985544835881
Simulation_lift;7;-0.15857032;0.03181088;0.011767397;0.00048071390193211397;-0.00048071390193211397
Simulation_lift;8;-0.15857008;0.031131329;0.011767397;0.0005203495224202592;-0.0005203495224202592
Simulation_lift;9;-0.15857103;0.030544046;0.011837519;0.0005547835571880832;-0.0005547835571880832
Simulation_lift;10;-0.15857327;0.030059684;0.01170286;0.0005845364029139529;-0.0005845364029139529
Simulation_lift;11;-0.15857656;0.029655853;0.01170286;0.0006100764907507402;-0.0006100764907507402
Simulation_lift;12;-0.15858097;0.02933452;0.01170286;0.0006318254950336982;-0.0006318254950336982
Simulation_lift;13;-0.15858635;0.029081197;0.01170286;0.0006501630152109536;-0.0006501630152109536
Simulation_lift;14;-0.15859275;0.02889432;0.011747764;0.0006654307931785105;-0.0006654307931785105
Simulation_lift;15;-0.15860003;0.028763907;0.011747764;0.0006779365055442247;-0.0006779365055442247
Simulation_lift;16;-0.15860821;0.028687114;0.011745338;0.0006879571780578509;-0.0006879571780578509
Simulation_lift;17;-0.15861724;0.028656729;0.011745338;0.0006957422565253541;-0.0006957422565253541
Simulation_lift;18;-0.15862708;0.028669618;0.011745338;0.0007015163711947881;-0.0007015163711947881
Simulation_lift;19;-0.1586377;0.02872038;0.011741066;0.0007054818234220217;-0.0007054818234220217
Simulation_lift;20;-0.15864909;0.02880603;0.011802094;0.0007078208238465367;-0.0007078208238465367
Simulation_lift;21;-0.15866119;0.028922414;0.011711462;0.0007086975058804151;-0.0007086975058804151
Simulation_lift;22;-0.158674;0.029066857;0.011711462;0.0007082597378050123;-0.0007082597378050123
Simulation_lift;23;-0.15868749;0.029236112;0.011711462;0.000706640753022456;-0.000706640753022456
Simulation_lift;24;-0.15870163;0.029427862;0.011711462;0.0007039606171323938;-0.0007039606171323938
Simulation_lift;25;-0.15871641;0.029639529;0.011744154;0.0007003275478165469;-0.0007003275478165469
Simulation_lift;26;-0.15873179;0.029869149;0.011744154;0.0006958391025413763;-0.0006958391025413763
Simulation_lift;27;-0.15874776;0.030114656;0.011744154;0.0006905832471075852;-0.0006905832471075852
Simulation_lift;28;-0.15876432;0.030374404;0.011744154;0.0006846393171399158;-0.0006846393171399158
Simulation_lift;29;-0.15878144;0.030646725;0.011722913;0.0006780788831177452;-0.0006780788831177452
Simulation_lift;30;-0.15879908;0.030930247;0.011699304;0.0006709665287041503;-0.0006709665287041503
Simulation_lift;31;-0.15881726;0.03122362;0.011699304;0.0006633605509863766;-0.0006633605509863766
Simulation_lift;32;-0.15883595;0.0315257;0.011414663;0.0006553135905081298;-0.0006553135905081298
Simulation_lift;33;-0.15885513;0.0318354;0.011437585;0.0006468731980844905;-0.0006468731980844905
Simulation_lift;34;-0.1588748;0.032151762;0.0113148885;0.0006380823447676512;-0.0006380823447676512
Simulation_lift;35;-0.15889493;0.032473896;0.0113148885;0.0006289798806332882;-0.0006289798806332882
Simulation_lift;36;-0.15891552;0.03280102;0.011266103;0.0006196009475359146;-0.0006196009475359146
Simulation_lift;37;-0.15893656;0.033132404;0.011320448;0.0006099773504292219;-0.0006099773504292219
Simulation_lift;38;-0.15895803;0.033467393;0.011320448;0.0006001378914150183;-0.0006001378914150183
Simulation_lift;39;-0.15897994;0.03380539;0.011340728;0.0005901086702450847;-0.0005901086702450847
Simulation_lift;40;-0.15900224;0.03414585;0.01129584;0.0005799133546441545;-0.0005799133546441545
Simulation_lift;41;-0.15902495;0.034488287;0.01129584;0.0005695734234713592;-0.0005695734234713592
Simulation_lift;42;-0.15904805;0.03483225;0.011137188;0.0005591083854456201;-0.0005591083854456201
Simulation_lift;43;-0.15907153;0.035177324;0.011137188;0.0005485359758793743;-0.0005485359758793743
Simulation_lift;44;-0.15909539;0.035523146;0.011137188;0.0005378723336266607;-0.0005378723336266607
Simulation_lift;45;-0.15911962;0.035869367;0.011137188;0.0005271321602258267;-0.0005271321602258267
Simulation_lift;46;-0.1591442;0.036215678;0.01107416;0.0005163288630228532;-0.0005163288630228532
Simulation_lift;47;-0.15916911;0.0365618;0.011089699;0.0005054746838795502;-0.0005054746838795502
Simulation_lift;48;-0.15919437;0.036907464;0.011113499;0.0004945808149127608;-0.0004945808149127608
Simulation_lift;49;-0.15921995;0.037252434;0.011104363;0.00048365750256416495;-0.00048365750256416495
Simulation_lift;50;-0.15924585;0.037596494;0.011198336;0.00047271414117173907;-0.00047271414117173907
Simulation_lift;51;-0.15927206;0.037939437;0.011220118;0.00046175935709562765;-0.00046175935709562765
Simulation_lift;52;-0.15929857;0.03828108;0.011220118;0.00045080108434676977;-0.00045080108434676977
Simulation_lift;53;-0.15932538;0.03862125;0.011200018;0.00043984663257101204;-0.00043984663257101204
Simulation_lift;54;-0.15935247;0.038959786;0.011200018;0.0004289027481566333;-0.0004289027481566333
Simulation_lift;55;-0.15937982;0.039296545;0.011200018;0.00041797566915585405;-0.00041797566915585405
Simulation_lift;56;-0.15940747;0.039631393;0.011200018;0.00040707117464205717;-0.00040707117464205717
Simulation_lift;57;-0.15943535;0.039964195;0.011200018;0.00039619462906185447;-0.00039619462906185447
Simulation_lift;58;-0.15946348;0.04029484;0.011200018;0.000385351022085286;-0.000385351022085286
Simulation_lift;59;-0.15949187;0.040623214;0.011200018;0.0003745450044067979;-0.0003745450044067979
Simulation_lift;60;-0.15952048;0.040949214;0.011200018;0.00036378091990436196;-0.00036378091990436196
Simulation_lift;61;-0.15954931;0.04127275;0.011213981;0.0003530628345231133;-0.0003530628345231133
Simulation_lift;62;-0.15957835;0.04159372;0.011279123;0.0003423945622131769;-0.0003423945622131769
Simulation_lift;63;-0.1596076;0.041912045;0.011279123;0.00033177968821818116;-0.00033177968821818116
Simulation_lift;64;-0.15963705;0.042227644;0.011279123;0.00032122158998122756;-0.00032122158998122756
Simulation_lift;65;-0.15966669;0.042540442;0.011279123;0.00031072345590825565;-0.00031072345590825565
Simulation_lift;66;-0.1596965;0.042850364;0.011263345;0.0003002883022046854;-0.0003002883022046854
Simulation_lift;67;-0.1597265;0.043157343;0.011295984;0.00028991898797952367;-0.00028991898797952367
Simulation_lift;68;-0.15975665;0.04346131;0.01137331;0.0002796182287916543;-0.0002796182287916543
Simulation_lift;69;-0.15978694;0.04376221;0.01137331;0.00026938860879548827;-0.00026938860879548827
Simulation_lift;70;-0.15981738;0.044059973;0.011338065;0.0002592325916274015;-0.0002592325916274015
Simulation_lift;71;-0.15984796;0.04435455;0.011338065;0.00024915253016020387;-0.00024915253016020387
Simulation_lift;72;-0.15987867;0.044645883;0.011302515;0.00023915067524015688;-0.00023915067524015688
Simulation_lift;73;-0.15990949;0.044933923;0.011263805;0.0002292291835095996;-0.0002292291835095996
Simulation_lift;74;-0.15994042;0.045218613;0.011261534;0.0002193901244079614;-0.0002193901244079614
Simulation_lift;75;-0.15997145;0.045499906;0.011261534;0.0002096354864346894;-0.0002096354864346894
Simulation_lift;76;-0.16000256;0.045777757;0.011251022;0.0001999671827493132;-0.0001999671827493132
Simulation_lift;77;-0.16003376;0.04605212;0.011251022;0.0001903870561764008;-0.0001903870561764008
Simulation_lift;78;-0.16006503;0.04632295;0.01165645;0.00018089688367644742;-0.00018089688367644742
Simulation_lift;79;-0.16009635;0.0465902;0.011583548;0.00017149838033770568;-0.00017149838033770568
Simulation_lift;80;-0.16012773;0.04685384;0.011829459;0.00016219320293853982;-0.00016219320293853982
Simulation_lift;81;-0.16015916;0.047113817;0.011829459;0.0001529829531250042;-0.0001529829531250042
Simulation_lift;82;-0.16019061;0.0473701;0.011829459;0.0001438691802439521;-0.0001438691802439521
Simulation_lift;83;-0.16022208;0.047622647;0.011775318;0.0001348533838680276;-0.0001348533838680276
Simulation_lift;84;-0.16025358;0.047871422;0.011588592;0.00012593701604532803;-0.00012593701604532803
Simulation_lift;85;-0.16028509;0.048116386;0.011588592;0.0001171214833033127;-0.0001171214833033127
Simulation_lift;86;-0.16031657;0.04835751;0.011671348;0.00010840814843363761;-0.00010840814843363761
Simulation_lift;87;-0.16034806;0.048594754;0.011715797;9.979833208197479e-05;-9.979833208197479e-05
Simulation_lift;88;-0.16037951;0.048828088;0.011782311;9.129331416450791e-05;-9.129331416450791e-05
Simulation_lift;89;-0.16041094;0.049057472;0.011772902;8.289433513064995e-05;-8.289433513064995e-05
Simulation_lift;90;-0.16044232;0.049282886;0.011772902;7.460259708958206e-05;-7.460259708958206e-05
Simulation_lift;91;-0.16047366;0.049504288;0.011775629;6.641926481644883e-05;-6.641926481644883e-05
Simulation_lift;92;-0.16050492;0.04972165;0.01179135;5.834546665244181e-05;-5.834546665244181e-05
Simulation_lift;93;-0.16053613;0.049934942;0.01180245;5.0382295311550265e-05;-5.0382295311550265e-05
Simulation_lift;94;-0.16056725;0.050144136;0.01180245;4.2530808605437566e-05;-4.2530808605437566e-05
Simulation_lift;95;-0.16059828;0.050349202;0.011785415;3.479203009670775e-05;-3.479203009670775e-05
Simulation_lift;96;-0.16062921;0.05055011;0.011759244;2.7166949689737397e-05;-2.7166949689737397e-05
Simulation_lift;97;-0.16066003;0.050746836;0.011754412;1.9656524167270755e-05;-1.9656524167270755e-05
Simulation_lift;98;-0.16069074;0.05093935;0.011754412;1.2261677680080355e-05;-1.2261677680080355e-05
Simulation_lift;99;-0.16072132;0.051127627;0.011585451;4.983302196194564e-06;-4.983302196194564e-06
Simulation_lift;100;-0.16075175;0.05131164;0.011519467;-2.177742084537357e-06;2.177742084537357e-06
Simulation_lift;101;-0.16078204;0.05149136;0.011486731;-9.220626345427709e-06;9.220626345427709e-06
Simulation_lift;102;-0.16081218;0.051666766;0.011486731;-1.614455279295825e-05;1.614455279295825e-05
Simulation_lift;103;-0.16084215;0.051837835;0.011502307;-2.2948754317825255e-05;2.2948754317825255e-05
Simulation_lift;104;-0.16087194;0.052004542;0.011502307;-2.963249417351364e-05;2.963249417351364e-05
Simulation_lift;105;-0.16090156;0.052166864;0.011497361;-3.6195065669326085e-05;3.6195065669326085e-05
Simulation_lift;106;-0.16093098;0.052324776;0.011534032;-4.263579187517956e-05;4.263579187517956e-05
Simulation_lift;107;-0.16096018;0.052478258;0.011502451;-4.895402533583526e-05;4.895402533583526e-05
Simulation_lift;108;-0.1609892;0.052627288;0.011423843;-5.5149147792544773e-05;5.5149147792544773e-05
Simulation_lift;109;-0.16101797;0.052771848;0.011423843;-6.122056991038261e-05;6.122056991038261e-05
Simulation_lift;110;-0.16104652;0.052911915;0.011544271;-6.716773100979727e-05;6.716773100979727e-05
Simulation_lift;111;-0.16107483;0.05304747;0.0115554305;-7.299009880115066e-05;7.299009880115066e-05
