Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15864412;-0.031404804;0.011738269;-0.0002250684834662151;0.0002250684834662151
Simulation_lift;2;-0.15869617;-0.029712964;0.0117545165;-0.0004316878125365253;0.0004316878125365253
Simulation_lift;3;-0.1587094;-0.025846716;0.011746974;-0.0006216575834794301;0.0006216575834794301
Simulation_lift;4;-0.15872459;-0.022805784;0.011737837;-0.0007965955298379237;0.0007965955298379237
Simulation_lift;5;-0.15873706;-0.019896198;0.011740546;-0.0009579622610290228;0.0009579622610290228
Simulation_lift;6;-0.15874808;-0.017277997;0.011735722;-0.0011070739888636768;0.0011070739888636768
Simulation_lift;7;-0.158757;-0.014802802;0.011710943;-0.0012451174666558986;0.0012451174666558986
Simulation_lift;8;-0.15876454;-0.012551956;0.011706671;-0.0013731622871875173;0.0013731622871875173
Simulation_lift;9;-0.15877083;-0.010446973;0.011642133;-0.0014921725534098526;0.0014921725534098526
Simulation_lift;10;-0.15877609;-0.008519938;0.011642133;-0.0016030171237494894;0.0016030171237494894
Simulation_lift;11;-0.15878052;-0.006725266;0.011631146;-0.0017064790486974258;0.0017064790486974258
Simulation_lift;12;-0.15878431;-0.005073941;0.011631146;-0.001803263964812759;0.001803263964812759
Simulation_lift;13;-0.1587876;-0.0035373708;0.011619475;-0.001894007739673306;0.001894007739673306
Simulation_lift;14;-0.15879059;-0.0021173172;0.011675366;-0.001979283311749433;0.001979283311749433
Simulation_lift;15;-0.15879336;-0.00079467427;0.011675366;-0.002059606894675767;0.002059606894675767
Simulation_lift;16;-0.15879615;0.0004327262;0.01168019;-0.0021354435468796005;0.0021354435468796005
Simulation_lift;17;-0.15879895;0.0015783141;0.0116891535;-0.0022072122135567596;0.0022072122135567596
Simulation_lift;18;-0.15880199;0.002645744;0.0116891535;-0.0022752902602293915;0.0022752902602293915
Simulation_lift;19;-0.15880527;0.0036448294;0.0117562385;-0.0023400175714399195;0.0023400175714399195
Simulation_lift;20;-0.15880896;0.004579571;0.011668334;-0.0024017002392551236;0.0024017002392551236
Simulation_lift;21;-0.15881306;0.00545735;0.011665803;-0.0024606138949234005;0.0024606138949234005
Simulation_lift;22;-0.15881771;0.006281996;0.011696336;-0.0025170067083741332;0.0025170067083741332
Simulation_lift;23;-0.1588229;0.007059181;0.011698537;-0.002571102095655544;0.002571102095655544
Simulation_lift;24;-0.15882874;0.007792348;0.011698537;-0.0026231011569860514;0.0026231011569860514
Simulation_lift;25;-0.15883522;0.0084859235;0.011696378;-0.002673184876332571;0.002673184876332571
Simulation_lift;26;-0.15884243;0.009142899;0.01170153;-0.0027215161024564043;0.0027215161024564043
Simulation_lift;27;-0.15885036;0.009766768;0.011680289;-0.002768241335633194;0.002768241335633194
Simulation_lift;28;-0.15885907;0.010360076;0.0116894245;-0.00281349233713065;0.00281349233713065
Simulation_lift;29;-0.15886855;0.010925602;0.011686207;-0.0028573875805932326;0.0028573875805932326
Simulation_lift;30;-0.15887883;0.011465484;0.011686207;-0.0029000335597318943;0.0029000335597318943
Simulation_lift;31;-0.15888992;0.0119819455;0.011421847;-0.0029415259675683006;0.0029415259675683006
Simulation_lift;32;-0.15890186;0.012476765;0.011424579;-0.0029819507592282286;0.0029819507592282286
Simulation_lift;33;-0.1589146;0.012951724;0.011273279;-0.0030213851104747263;0.0030213851104747263
Simulation_lift;34;-0.15892819;0.013408296;0.011273279;-0.00305989828188659;0.00305989828188659
Simulation_lift;35;-0.15894262;0.013847913;0.011273279;-0.003097552398445998;0.003097552398445998
Simulation_lift;36;-0.1589579;0.014271784;0.011237466;-0.003134403152655983;0.003134403152655983
Simulation_lift;37;-0.158974;0.014681065;0.011333894;-0.0031705004390078255;0.0031705004390078255
Simulation_lift;38;-0.15899098;0.015076743;0.011360146;-0.003205888926413305;0.003205888926413305
Simulation_lift;39;-0.15900877;0.015459751;0.011286048;-0.003240608574863482;0.003240608574863482
Simulation_lift;40;-0.15902741;0.015830891;0.011286048;-0.0032746951016830875;0.0032746951016830875
Simulation_lift;41;-0.15904689;0.016190914;0.011155623;-0.003308180402402773;0.003308180402402773
Simulation_lift;42;-0.1590672;0.016540473;0.011155623;-0.003341092930604655;0.003341092930604655
Simulation_lift;43;-0.15908833;0.016880171;0.011144952;-0.0033734580407808554;0.0033734580407808554
Simulation_lift;44;-0.1591103;0.017210532;0.011144952;-0.0034052982977409506;0.0034052982977409506
Simulation_lift;45;-0.15913306;0.01753204;0.011081924;-0.003436633755829163;0.003436633755829163
Simulation_lift;46;-0.15915665;0.017845117;0.011129598;-0.0034674822108298206;0.0034674822108298206
Simulation_lift;47;-0.15918104;0.018150153;0.011145929;-0.003497859427208551;0.003497859427208551
Simulation_lift;48;-0.15920626;0.018447483;0.011152021;-0.003527779343045912;0.003527779343045912
Simulation_lift;49;-0.15923226;0.018737419;0.011245993;-0.0035572542548288635;0.0035572542548288635
Simulation_lift;50;-0.15925905;0.019020226;0.011241263;-0.0035862949840403716;0.0035862949840403716
Simulation_lift;51;-0.15928663;0.01929615;0.011238921;-0.0036149110273268094;0.0036149110273268094
Simulation_lift;52;-0.159315;0.019565407;0.011218822;-0.0036431106918431476;0.0036431106918431476
Simulation_lift;53;-0.15934415;0.019828187;0.011214523;-0.0036709012172386666;0.0036709012172386666
Simulation_lift;54;-0.15937406;0.020084659;0.011200788;-0.003698288885599141;0.003698288885599141
Simulation_lift;55;-0.15940474;0.020334972;0.011196618;-0.0037252791205436273;0.0037252791205436273
Simulation_lift;56;-0.15943618;0.020579258;0.011209338;-0.003751876576552616;0.003751876576552616
Simulation_lift;57;-0.15946838;0.020817636;0.011209338;-0.0037780852195034506;0.0037780852195034506
Simulation_lift;58;-0.15950134;0.021050205;0.011209338;-0.00380390839928822;0.00380390839928822
Simulation_lift;59;-0.15953504;0.021277057;0.011223047;-0.0038293489153038507;0.0038293489153038507
Simulation_lift;60;-0.15956946;0.021498267;0.011220702;-0.0038544090755211024;0.0038544090755211024
Simulation_lift;61;-0.15960462;0.021713905;0.011220702;-0.0038790907497677904;0.0038790907497677904
Simulation_lift;62;-0.15964052;0.021924028;0.01127202;-0.003903395417793649;0.003903395417793649
Simulation_lift;63;-0.15967713;0.022128686;0.011272358;-0.003927324212625399;0.003927324212625399
Simulation_lift;64;-0.15971445;0.022327922;0.011255614;-0.003950877959665666;0.003950877959665666
Simulation_lift;65;-0.15975249;0.022521771;0.011245224;-0.003974057211942009;0.003974057211942009
Simulation_lift;66;-0.15979122;0.022710266;0.011245224;-0.003996862281869219;0.003996862281869219
Simulation_lift;67;-0.15983064;0.02289343;0.011332822;-0.004019293269851338;0.004019293269851338
Simulation_lift;68;-0.15987076;0.023071283;0.011324263;-0.004041350090017039;0.004041350090017039
Simulation_lift;69;-0.15991154;0.023243843;0.011294055;-0.00406303249335397;0.00406303249335397
Simulation_lift;70;-0.15995301;0.023411121;0.011294055;-0.004084340088482306;0.004084340088482306
Simulation_lift;71;-0.15999514;0.023573129;0.011283951;-0.004105272360285561;0.004105272360285561
Simulation_lift;72;-0.16003792;0.02372987;0.011250517;-0.00412582868659629;0.00412582868659629
Simulation_lift;73;-0.16008136;0.023881352;0.011250517;-0.00414600835311625;0.00414600835311625
Simulation_lift;74;-0.16012543;0.024027575;0.011246705;-0.004165810566734136;0.004165810566734136
Simulation_lift;75;-0.16017014;0.024168542;0.011249838;-0.00418523446738955;0.00418523446738955
Simulation_lift;76;-0.16021548;0.02430425;0.011247326;-0.004204279138618888;0.004204279138618888
Simulation_lift;77;-0.16026142;0.0244347;0.011189434;-0.004222943616907278;0.004222943616907278
Simulation_lift;78;-0.16030797;0.024559889;0.011128126;-0.004241226899960264;0.004241226899960264
Simulation_lift;79;-0.16035514;0.024679812;0.011746082;-0.004259127953999453;0.004259127953999453
Simulation_lift;80;-0.16040286;0.024794465;0.01182254;-0.004276645720177648;0.004276645720177648
Simulation_lift;81;-0.16045119;0.024903845;0.011792724;-0.004293779120201328;0.004293779120201328
Simulation_lift;82;-0.16050006;0.025007946;0.011742035;-0.004310527061241385;0.004310527061241385
Simulation_lift;83;-0.1605495;0.025106767;0.011548945;-0.0043268884402071685;0.0043268884402071685
Simulation_lift;84;-0.1605995;0.0252003;0.011539307;-0.0043428621474537205;0.0043428621474537205
Simulation_lift;85;-0.16065001;0.025288543;0.011560941;-0.0043584470699877245;0.0043584470699877245
Simulation_lift;86;-0.16070107;0.025371488;0.011564643;-0.004373642094233828;0.004373642094233828
Simulation_lift;87;-0.16075262;0.025449136;0.011596175;-0.004388446108419625;0.004388446108419625
Simulation_lift;88;-0.16080469;0.025521481;0.011633276;-0.004402858004634508;0.004402858004634508
Simulation_lift;89;-0.16085725;0.025588522;0.0116296075;-0.004416876680614863;0.004416876680614863
Simulation_lift;90;-0.16091028;0.025650252;0.011612168;-0.0044305010413055925;0.0044305010413055925
Simulation_lift;91;-0.16096377;0.025706673;0.011601431;-0.004443730000245789;0.004443730000245789
Simulation_lift;92;-0.16101773;0.025757782;0.011596212;-0.004456562480824394;0.004456562480824394
Simulation_lift;93;-0.16107212;0.025803579;0.011589636;-0.004468997417449894;0.004468997417449894
Simulation_lift;94;-0.16112694;0.025844062;0.011591546;-0.004481033756676443;0.004481033756676443
Simulation_lift;95;-0.16118218;0.02587923;0.011591546;-0.004492670458327107;0.004492670458327107
Simulation_lift;96;-0.1612378;0.025909087;0.011580625;-0.004503906496653207;0.004503906496653207
Simulation_lift;97;-0.16129383;0.025933629;0.011337638;-0.004514740861566874;0.004514740861566874
Simulation_lift;98;-0.16135022;0.025952863;0.0113166;-0.004525172559981961;0.004525172559981961
Simulation_lift;99;-0.16140696;0.025966784;0.0113166;-0.004535200617296276;0.004535200617296276
Simulation_lift;100;-0.16146405;0.0259754;0.011258917;-0.0045448240790458335;0.0045448240790458335
Simulation_lift;101;-0.16152146;0.025978712;0.011250104;-0.004554042012759408;0.004554042012759408
Simulation_lift;102;-0.16157919;0.025976721;0.011250104;-0.00456285351003916;0.00456285351003916
Simulation_lift;103;-0.16163722;0.02596943;0.01121182;-0.00457125768889053;0.00457125768889053
Simulation_lift;104;-0.16169553;0.025956845;0.011204901;-0.004579253696321898;0.004579253696321898
Simulation_lift;105;-0.16175409;0.025938967;0.011289014;-0.004586840711231758;0.004586840711231758
Simulation_lift;106;-0.1618129;0.025915798;0.011292286;-0.004594017947598281;0.004594017947598281
Simulation_lift;107;-0.16187195;0.025887342;0.011284418;-0.004600784657983103;0.004600784657983103
Simulation_lift;108;-0.16193122;0.025853604;0.011192315;-0.004607140137358083;0.004607140137358083
Simulation_lift;109;-0.16199067;0.025814584;0.011285778;-0.004613083727260416;0.004613083727260416
Simulation_lift;110;-0.1620503;0.025770284;0.011271812;-0.004618614820278087;0.004618614820278087
Simulation_lift;111;-0.16211012;0.025720708;0.011272768;-0.004623732864864023;0.004623732864864023
Simulation_lift;112;-0.16217007;0.025665859;0.011062545;-0.00462843737047364;0.00462843737047364
Simulation_lift;113;-0.16223013;0.025605733;0.011054367;-0.004632727913016608;0.004632727913016608
Simulation_lift;114;-0.16229032;0.025540333;0.011047588;-0.004636604140609829;0.004636604140609829
Simulation_lift;115;-0.1623506;0.025469659;0.01102844;-0.0046400657796146156;0.0046400657796146156
Simulation_lift;116;-0.16241096;0.02539371;0.0110222865;-0.004643112640937109;0.004643112640937109
Simulation_lift;117;-0.16247135;0.02531248;0.0110222865;-0.004645744626566908;0.004645744626566908
Simulation_lift;118;-0.16253181;0.025225969;0.010982798;-0.004647961736324844;0.004647961736324844
Simulation_lift;119;-0.16259226;0.025134174;0.010797193;-0.004649764074786797;0.004649764074786797
Simulation_lift;120;-0.16265272;0.025037086;0.010301769;-0.004651151858346356;0.004651151858346356
Simulation_lift;121;-0.16271316;0.024934702;0.010714769;-0.004652125422375148;0.004652125422375148
Simulation_lift;122;-0.16277356;0.02482701;0.010804838;-0.0046526852284357175;0.0046526852284357175
