Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15876232;-0.36262375;0.011720849;-0.0017580471270982473;0.0017580471270982473
Simulation_lift;2;-0.15918523;-0.3463473;0.011715801;-0.0033427082145303525;0.0033427082145303525
Simulation_lift;3;-0.1592747;-0.31342527;0.011702901;-0.00477132376616194;0.00477132376616194
Simulation_lift;4;-0.15937077;-0.2875176;0.011730842;-0.006059393760745278;0.006059393760745278
Simulation_lift;5;-0.15942268;-0.26309946;0.01169654;-0.007220914634159568;0.007220914634159568
Simulation_lift;6;-0.15945232;-0.24139662;0.011682299;-0.008268496581610527;0.008268496581610527
Simulation_lift;7;-0.15943621;-0.22121358;0.011745171;-0.009213499036567735;0.009213499036567735
Simulation_lift;8;-0.15939917;-0.20317458;0.011604303;-0.010066152624955504;0.010066152624955504
Simulation_lift;9;-0.15933406;-0.18662815;0.011623649;-0.010835672686004768;0.010835672686004768
Simulation_lift;10;-0.15926185;-0.1718093;0.011682559;-0.011530359464695767;0.011530359464695767
Simulation_lift;11;-0.15918285;-0.15832318;0.011690807;-0.01215768941536904;0.01215768941536904
Simulation_lift;12;-0.15911312;-0.14623173;0.011730106;-0.012724396642739787;0.012724396642739787
Simulation_lift;13;-0.1590547;-0.13527858;0.01178193;-0.013236546771218346;0.013236546771218346
Simulation_lift;14;-0.15901823;-0.12544891;0.011808335;-0.013699603141307562;0.013699603141307562
Simulation_lift;15;-0.1590043;-0.11656867;0.011815772;-0.014118486664073567;0.014118486664073567
Simulation_lift;16;-0.1590189;-0.10859251;0.011904599;-0.014497629560332176;0.014497629560332176
Simulation_lift;17;-0.1590609;-0.10139787;0.011884952;-0.014841023876826958;0.014841023876826958
Simulation_lift;18;-0.15913278;-0.09493117;0.011810671;-0.01515226510061025;0.01515226510061025
Simulation_lift;19;-0.15923238;-0.08910317;0.011821889;-0.01543459150411371;0.01543459150411371
Simulation_lift;20;-0.1593601;-0.08386211;0.011838048;-0.015690919544422623;0.015690919544422623
Simulation_lift;21;-0.15951344;-0.0791411;0.011849996;-0.0159238757816157;0.0159238757816157
