Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862046;0.03491666;0.011779419;8.188673861791024e-05;-8.188673861791024e-05
Simulation_lift;2;-0.15859868;0.034784015;0.011779419;0.00015627954613949653;-0.00015627954613949653
Simulation_lift;3;-0.15859187;0.03386854;0.011747746;0.00022392538224141374;-0.00022392538224141374
Simulation_lift;4;-0.15858518;0.033269178;0.011747746;0.0002854967489812031;-0.0002854967489812031
Simulation_lift;5;-0.1585802;0.032729417;0.011767397;0.00034159894643086654;-0.00034159894643086654
Simulation_lift;6;-0.15857653;0.032306455;0.011767397;0.00039277676166732194;-0.00039277676166732194
Simulation_lift;7;-0.15857424;0.031944737;0.011767397;0.00043952056444947923;-0.00043952056444947923
Simulation_lift;8;-0.15857318;0.031672727;0.011767397;0.0004822717276921724;-0.0004822717276921724
Simulation_lift;9;-0.15857318;0.031460803;0.011837519;0.000521427526682539;-0.000521427526682539
Simulation_lift;10;-0.15857428;0.031319506;0.01170286;0.0005573455382245371;-0.0005573455382245371
Simulation_lift;11;-0.15857632;0.031231504;0.01170286;0.0005903476072917205;-0.0005903476072917205
Simulation_lift;12;-0.15857935;0.031199774;0.01170286;0.0006207234131958036;-0.0006207234131958036
Simulation_lift;13;-0.15858325;0.031213354;0.01170286;0.0006487336827221902;-0.0006487336827221902
Simulation_lift;14;-0.15858804;0.03127203;0.011747764;0.0006746130803396868;-0.0006746130803396868
Simulation_lift;15;-0.15859365;0.031368405;0.011747764;0.000698572811294295;-0.000698572811294295
Simulation_lift;16;-0.15860008;0.03150099;0.011747764;0.000720802963686981;-0.000720802963686981
Simulation_lift;17;-0.15860727;0.031664535;0.011747764;0.0007414746174764938;-0.0007414746174764938
Simulation_lift;18;-0.15861523;0.03185714;0.011747764;0.0007607417422947099;-0.0007607417422947099
Simulation_lift;19;-0.15862392;0.03207493;0.011745338;0.0007787429061958776;-0.0007787429061958776
Simulation_lift;20;-0.1586333;0.032315984;0.011802094;0.0007956028134373343;-0.0007956028134373343
Simulation_lift;21;-0.1586434;0.03257736;0.011714189;0.0008114336889518753;-0.0008114336889518753
Simulation_lift;22;-0.15865414;0.032857288;0.011714189;0.000826336524369431;-0.000826336524369431
Simulation_lift;23;-0.15866555;0.03315348;0.011714189;0.0008404021997551326;-0.0008404021997551326
Simulation_lift;24;-0.15867758;0.033464387;0.011714189;0.0008537124932093586;-0.0008537124932093586
Simulation_lift;25;-0.15869024;0.033788197;0.011741995;0.0008663409897287054;-0.0008663409897287054
Simulation_lift;26;-0.15870349;0.03412357;0.011741995;0.000878353899229961;-0.000878353899229961
Simulation_lift;27;-0.15871735;0.03446907;0.011741995;0.0008898107929273437;-0.0008898107929273437
Simulation_lift;28;-0.15873176;0.034823567;0.011741995;0.0009007652661218424;-0.0009007652661218424
Simulation_lift;29;-0.15874673;0.035185896;0.011722913;0.0009112655348224826;-0.0009112655348224826
Simulation_lift;30;-0.15876225;0.03555511;0.011699304;0.0009213549727503141;-0.0009213549727503141
Simulation_lift;31;-0.1587783;0.03593027;0.011699304;0.0009310725947215266;-0.0009310725947215266
Simulation_lift;32;-0.15879485;0.036310583;0.011414663;0.0009404534917302735;-0.0009404534917302735
Simulation_lift;33;-0.15881193;0.036695283;0.011435054;0.0009495292225807951;-0.0009495292225807951
Simulation_lift;34;-0.15882948;0.037083715;0.011312358;0.0009583281663876473;-0.0009583281663876473
Simulation_lift;35;-0.15884751;0.03747525;0.011312358;0.0009668758398681007;-0.0009668758398681007
Simulation_lift;36;-0.15886602;0.03786934;0.011312358;0.0009751951829307461;-0.0009751951829307461
Simulation_lift;37;-0.15888497;0.038265474;0.0113833975;0.0009833068157366423;-0.0009833068157366423
Simulation_lift;38;-0.15890436;0.038663194;0.011347584;0.0009912292700751048;-0.0009912292700751048
Simulation_lift;39;-0.15892419;0.039062075;0.011350115;0.0009989791976259793;-0.0009989791976259793
Simulation_lift;40;-0.15894444;0.039461743;0.011331606;0.0010065715574130707;-0.0010065715574130707
Simulation_lift;41;-0.1589651;0.039861847;0.011306998;0.0010140197845314976;-0.0010140197845314976
Simulation_lift;42;-0.15898614;0.040262066;0.011148347;0.0010213359420174137;-0.0010213359420174137
Simulation_lift;43;-0.15900756;0.04066211;0.011148347;0.0010285308575469563;-0.0010285308575469563
Simulation_lift;44;-0.15902938;0.041061718;0.011137188;0.0010356142464789508;-0.0010356142464789508
Simulation_lift;45;-0.15905154;0.04146064;0.011137188;0.0010425948226076831;-0.0010425948226076831
Simulation_lift;46;-0.15907405;0.041858666;0.011137188;0.001049480397853212;-0.001049480397853212
Simulation_lift;47;-0.1590969;0.042255577;0.011179054;0.0010562779719959043;-0.0010562779719959043
Simulation_lift;48;-0.15912007;0.042651195;0.011116901;0.0010629938134498313;-0.0010629938134498313
Simulation_lift;49;-0.15914355;0.043045346;0.011116901;0.0010696335319713688;-0.0010696335319713688
Simulation_lift;50;-0.15916735;0.04343787;0.011210875;0.0010762021441088464;-0.0010762021441088464
Simulation_lift;51;-0.15919141;0.043828614;0.011207472;0.0010827041321191987;-0.0010827041321191987
Simulation_lift;52;-0.15921578;0.044217452;0.011229253;0.0010891434970044234;-0.0010891434970044234
Simulation_lift;53;-0.1592404;0.044604257;0.011209154;0.001095523806255759;-0.001095523806255759
Simulation_lift;54;-0.15926528;0.044988908;0.011200018;0.0011018482368343253;-0.0011018482368343253
Simulation_lift;55;-0.1592904;0.0453713;0.011200018;0.0011081196138643034;-0.0011081196138643034
Simulation_lift;56;-0.15931575;0.04575133;0.011200018;0.0011143404454668623;-0.0011143404454668623
Simulation_lift;57;-0.15934132;0.046128906;0.011200018;0.0011205129541203352;-0.0011205129541203352
Simulation_lift;58;-0.15936708;0.046503942;0.011200018;0.0011266391048934306;-0.0011266391048934306
Simulation_lift;59;-0.15939306;0.046876352;0.011200018;0.0011327206308636587;-0.0011327206308636587
Simulation_lift;60;-0.15941921;0.04724606;0.011200018;0.0011387590560018432;-0.0011387590560018432
Simulation_lift;61;-0.15944552;0.047612995;0.011207922;0.001144755715775563;-0.001144755715775563
Simulation_lift;62;-0.159472;0.047977086;0.011207922;0.0011507117756990536;-0.0011507117756990536
Simulation_lift;63;-0.15949863;0.048338268;0.011273066;0.0011566282480344097;-0.0011566282480344097
Simulation_lift;64;-0.1595254;0.04869648;0.011273066;0.0011625060068284731;-0.0011625060068284731
Simulation_lift;65;-0.15955228;0.049051665;0.011273066;0.0011683458014514233;-0.0011683458014514233
Simulation_lift;66;-0.15957926;0.04940377;0.011257288;0.0011741482687865486;-0.0011741482687865486
Simulation_lift;67;-0.15960634;0.04975274;0.011257288;0.0011799139442058167;-0.0011799139442058167
Simulation_lift;68;-0.1596335;0.05009852;0.011399874;0.0011856432714524813;-0.0011856432714524813
Simulation_lift;69;-0.15966074;0.050441068;0.011367252;0.0011913366115399392;-0.0011913366115399392
Simulation_lift;70;-0.15968804;0.050780337;0.011334538;0.0011969942507652166;-0.0011969942507652166
Simulation_lift;71;-0.15971538;0.05111628;0.011334538;0.0012026164079257267;-0.0012026164079257267
Simulation_lift;72;-0.15974276;0.051448856;0.011278484;0.0012082032408191577;-0.0012082032408191577
Simulation_lift;73;-0.15977016;0.051778026;0.0112602785;0.0012137548520984478;-0.0012137548520984478
Simulation_lift;74;-0.15979756;0.052103747;0.011258006;0.001219271294546668;-0.001219271294546668
Simulation_lift;75;-0.15982497;0.052425984;0.011258006;0.0012247525758302096;-0.0012247525758302096
Simulation_lift;76;-0.15985236;0.052744698;0.011255661;0.001230198662782871;-0.001230198662782871
Simulation_lift;77;-0.15987971;0.053059854;0.011700343;0.001235609485268203;-0.001235609485268203
Simulation_lift;78;-0.15990704;0.053371415;0.011642863;0.0012409849396627503;-0.0012409849396627503
Simulation_lift;79;-0.15993431;0.05367935;0.011588998;0.0012463248919985616;-0.0012463248919985616
Simulation_lift;80;-0.1599615;0.05398363;0.011825932;0.001251629180799486;-0.001251629180799486
Simulation_lift;81;-0.15998863;0.05428422;0.011825932;0.0012568976196422985;-0.0012568976196422985
Simulation_lift;82;-0.16001566;0.054581087;0.011825932;0.0012621299994705563;-0.0012621299994705563
Simulation_lift;83;-0.16004258;0.0548742;0.011788332;0.0012673260906862548;-0.0012673260906862548
Simulation_lift;84;-0.1600694;0.05516354;0.011585065;0.0012724856450417959;-0.0012724856450417959
Simulation_lift;85;-0.1600961;0.05544907;0.011585065;0.001277608397352483;-0.001277608397352483
Simulation_lift;86;-0.16012263;0.05573076;0.011631678;0.0012826940670476858;-0.0012826940670476858
Simulation_lift;87;-0.16014904;0.05600859;0.011716592;0.0012877423595769578;-0.0012877423595769578
Simulation_lift;88;-0.16017526;0.05628253;0.011716592;0.0012927529676857168;-0.0012927529676857168
Simulation_lift;89;-0.16020133;0.056552555;0.011760663;0.0012977255725736053;-0.0012977255725736053
Simulation_lift;90;-0.1602272;0.05681864;0.0117391795;0.0013026598449473016;-0.0013026598449473016
Simulation_lift;91;-0.16025287;0.057080764;0.0117391795;0.0013075554459783605;-0.0013075554459783605
Simulation_lift;92;-0.16027834;0.057338897;0.011766001;0.0013124120281755814;-0.0013124120281755814
Simulation_lift;93;-0.16030356;0.057593018;0.011760935;0.001317229236180457;-0.001317229236180457
Simulation_lift;94;-0.16032857;0.057843104;0.011760935;0.001322006707493389;-0.001322006707493389
Simulation_lift;95;-0.16035332;0.058089133;0.0117283575;0.0013267440731376083;-0.0013267440731376083
Simulation_lift;96;-0.16037782;0.05833108;0.011718276;0.0013314409582670438;-0.0013314409582670438
Simulation_lift;97;-0.16040204;0.058568925;0.011718276;0.0013360969827237858;-0.0013360969827237858
Simulation_lift;98;-0.16042599;0.05880265;0.011718276;0.001340711761550236;-0.001340711761550236
Simulation_lift;99;-0.16044964;0.059032228;0.011541511;0.0013452849054605487;-0.0013452849054605487
Simulation_lift;100;-0.160473;0.059257645;0.011490918;0.0013498160212755237;-0.0013498160212755237
Simulation_lift;101;-0.16049603;0.059478875;0.011458181;0.0013543047123247061;-0.0013543047123247061
Simulation_lift;102;-0.16051875;0.059695903;0.011451804;0.0013587505788190913;-0.0013587505788190913
Simulation_lift;103;-0.16054112;0.059908707;0.011467381;0.0013631532181974891;-0.0013631532181974891
Simulation_lift;104;-0.16056314;0.06011727;0.011467381;0.0013675122254493044;-0.0013675122254493044
Simulation_lift;105;-0.1605848;0.060321577;0.011467381;0.0013718271934162075;-0.0013718271934162075
Simulation_lift;106;-0.16060612;0.060521606;0.011504054;0.0013760977130749122;-0.0013760977130749122
Simulation_lift;107;-0.16062704;0.06071734;0.011506709;0.0013803233738030444;-0.0013803233738030444
Simulation_lift;108;-0.16064757;0.06090876;0.011483177;0.0013845037636298653;-0.0013845037636298653
Simulation_lift;109;-0.1606677;0.06109586;0.011404568;0.0013886384694734156;-0.0013886384694734156
Simulation_lift;110;-0.16068742;0.06127861;0.01152201;0.0013927270773654696;-0.0013927270773654696
Simulation_lift;111;-0.16070673;0.061457008;0.011516187;0.0013967691726655123;-0.0013967691726655123
Simulation_lift;112;-0.16072561;0.06163103;0.01151124;0.0014007643402648127;-0.0014007643402648127
Simulation_lift;113;-0.16074404;0.061800666;0.01151124;0.001404712164781518;-0.001404712164781518
