Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15861651;0.045973677;0.011779419;0.00013306186064189067;-0.00013306186064189067
Simulation_lift;2;-0.15858203;0.04671407;0.011779419;0.0002597533648530409;-0.0002597533648530409
Simulation_lift;3;-0.15857004;0.046129227;0.01174453;0.00038070699365719263;-0.00038070699365719263
Simulation_lift;4;-0.15855744;0.045951772;0.01174453;0.0004965003815366313;-0.0004965003815366313
Simulation_lift;5;-0.15854673;0.045787398;0.011739261;0.0006076494318909434;-0.0006076494318909434
Simulation_lift;6;-0.15853739;0.0457338;0.011739261;0.0007146171315969539;-0.0007146171315969539
Simulation_lift;7;-0.15852943;0.045709495;0.011725527;0.0008178187028510156;-0.0008178187028510156
Simulation_lift;8;-0.15852275;0.04576555;0.011745178;0.0009176267196234998;-0.0009176267196234998
Simulation_lift;9;-0.15851703;0.045860752;0.0118153;0.0010143753413347867;-0.0010143753413347867
Simulation_lift;10;-0.15851241;0.04601691;0.011680641;0.0011083642902948217;-0.0011083642902948217
Simulation_lift;11;-0.1585086;0.046211395;0.011680641;0.001199862297519146;-0.001199862297519146
Simulation_lift;12;-0.15850572;0.046453204;0.011680641;0.0012891102745722972;-0.0012891102745722972
Simulation_lift;13;-0.1585036;0.046729024;0.011680641;0.001376324112717728;-0.001376324112717728
Simulation_lift;14;-0.15850231;0.047042046;0.011736533;0.0014616972331345337;-0.0014616972331345337
Simulation_lift;15;-0.15850171;0.047383927;0.011725546;0.001545402852173744;-0.001545402852173744
Simulation_lift;16;-0.15850186;0.047755226;0.011722813;0.001627596033373163;-0.001627596033373163
Simulation_lift;17;-0.1585027;0.048150413;0.011722813;0.0017084155168964204;-0.0017084155168964204
Simulation_lift;18;-0.15850419;0.048568886;0.011722813;0.0017879853720488862;-0.0017879853720488862
Simulation_lift;19;-0.15850635;0.049006797;0.011722813;0.001866416473976294;-0.001866416473976294
Simulation_lift;20;-0.15850912;0.0494631;0.011783841;0.001943807835163303;-0.001943807835163303
Simulation_lift;21;-0.15851253;0.049935006;0.011695936;0.0020202477969564845;-0.0020202477969564845
Simulation_lift;22;-0.15851654;0.050421357;0.011699152;0.0020958151026467947;-0.0020958151026467947
Simulation_lift;23;-0.15852115;0.05092007;0.011699152;0.002170579858681473;-0.002170579858681473
Simulation_lift;24;-0.15852633;0.051430028;0.011699152;0.002244604399659091;-0.002244604399659091
Simulation_lift;25;-0.1585321;0.051949635;0.011699152;0.0023179440637020165;-0.0023179440637020165
Simulation_lift;26;-0.15853842;0.052477885;0.011699152;0.0023906478898550534;-0.0023906478898550534
Simulation_lift;27;-0.15854529;0.053013526;0.011725413;0.0024627592435571347;-0.0024627592435571347
