Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15867849;-0.12769307;0.011739562;-0.0006707188704185636;0.0006707188704185636
Simulation_lift;2;-0.15883744;-0.12119973;0.011722512;-0.0012753551226301829;0.0012753551226301829
Simulation_lift;3;-0.15887469;-0.108364895;0.011706458;-0.0018205581496687213;0.0018205581496687213
Simulation_lift;4;-0.15891545;-0.09823149;0.011695116;-0.002312317932075657;0.002312317932075657
Simulation_lift;5;-0.15894438;-0.08868051;0.011699909;-0.0027560177752055676;0.0027560177752055676
Simulation_lift;6;-0.15896647;-0.08017426;0.011709886;-0.0031564981077964317;0.0031564981077964317
Simulation_lift;7;-0.15897799;-0.07224896;0.011723181;-0.0035181107973516388;0.0035181107973516388
Simulation_lift;8;-0.15898287;-0.065135404;0.011802608;-0.003844768699371048;0.003844768699371048
Simulation_lift;9;-0.15898034;-0.05858179;0.011656961;-0.00413998973054104;0.00413998973054104
Simulation_lift;10;-0.15897293;-0.052673798;0.011654937;-0.004406936746185749;0.004406936746185749
Simulation_lift;11;-0.15896052;-0.047260594;0.011646494;-0.004648453245226723;0.004648453245226723
Simulation_lift;12;-0.15894528;-0.04236633;0.01164588;-0.004867095586572806;0.004867095586572806
Simulation_lift;13;-0.1589272;-0.037893612;0.011698983;-0.005065161892394718;0.005065161892394718
Simulation_lift;14;-0.1589082;-0.033840273;0.011721331;-0.005244718083621526;0.005244718083621526
Simulation_lift;15;-0.15888824;-0.030139703;0.011718946;-0.005407621254549538;0.005407621254549538
Simulation_lift;16;-0.15886883;-0.026779093;0.0117359925;-0.005555540710567744;0.005555540710567744
Simulation_lift;17;-0.15884991;-0.023710852;0.011709699;-0.005689976863169996;0.005689976863169996
Simulation_lift;18;-0.15883264;-0.02091873;0.011799114;-0.005812278227638792;0.005812278227638792
Simulation_lift;19;-0.15881687;-0.01836761;0.01170927;-0.0059236566925723;0.0059236566925723
Simulation_lift;20;-0.15880343;-0.016041096;0.011716117;-0.006025201251873027;0.006025201251873027
Simulation_lift;21;-0.15879214;-0.013912637;0.011719519;-0.0061178903423402846;0.0061178903423402846
Simulation_lift;22;-0.15878356;-0.011967127;0.011723537;-0.00620260293715183;0.00620260293715183
Simulation_lift;23;-0.15877746;-0.0101841185;0.011721007;-0.006280128514402374;0.006280128514402374
Simulation_lift;24;-0.1587742;-0.008550328;0.011741971;-0.006351176020163019;0.006351176020163019
Simulation_lift;25;-0.15877357;-0.007049784;0.011741971;-0.006416381924275489;0.006416381924275489
Simulation_lift;26;-0.15877575;-0.005671109;0.011720729;-0.006476317464296097;0.006476317464296097
Simulation_lift;27;-0.15878054;-0.0044016917;0.01172958;-0.006531495157980917;0.006531495157980917
Simulation_lift;28;-0.15878801;-0.0032319452;0.011705971;-0.006582374660711489;0.006582374660711489
Simulation_lift;29;-0.15879798;-0.0021518306;0.011726574;-0.006629368033325938;0.006629368033325938
Simulation_lift;30;-0.15881044;-0.0011533523;0.011421299;-0.006672844481594622;0.006672844481594622
Simulation_lift;31;-0.15882522;-0.00022846839;0.011421299;-0.006713134620433873;0.006713134620433873
Simulation_lift;32;-0.15884228;0.00062944525;0.011298602;-0.0067505343119571995;0.0067505343119571995
Simulation_lift;33;-0.15886149;0.001426861;0.011296261;-0.006785308120286071;0.006785308120286071
Simulation_lift;34;-0.15888275;0.0021692421;0.011289974;-0.006817692422480958;0.006817692422480958
Simulation_lift;35;-0.15890595;0.0028618162;0.011289049;-0.006847898210206782;0.006847898210206782
Simulation_lift;36;-0.15893103;0.003509075;0.011398548;-0.0068761136136805245;0.0068761136136805245
Simulation_lift;37;-0.15895784;0.0041152528;0.011412477;-0.006902506175767572;0.006902506175767572
Simulation_lift;38;-0.15898633;0.004684035;0.011333063;-0.006927224901513059;0.006927224901513059
Simulation_lift;39;-0.1590164;0.0052188598;0.011334927;-0.0069504021055213985;0.0069504021055213985
Simulation_lift;40;-0.15904798;0.0057227467;0.011188292;-0.0069721550774607104;0.0069721550774607104
Simulation_lift;41;-0.15908097;0.006198489;0.011191475;-0.006992587583717951;0.006992587583717951
Simulation_lift;42;-0.15911533;0.0066485587;0.011182424;-0.007011791221483068;0.007011791221483068
Simulation_lift;43;-0.15915099;0.0070752273;0.011177297;-0.0070298466397734115;0.0070298466397734115
Simulation_lift;44;-0.15918788;0.0074805156;0.011118599;-0.0070468246404933686;0.0070468246404933686
Simulation_lift;45;-0.15922597;0.007866275;0.011159371;-0.007062787171235232;0.007062787171235232
Simulation_lift;46;-0.15926519;0.008234154;0.011172946;-0.007077788220387212;0.007077788220387212
Simulation_lift;47;-0.15930548;0.008585664;0.011125973;-0.007091874624021843;0.007091874624021843
Simulation_lift;48;-0.15934683;0.008922153;0.011212045;-0.007105086793124493;0.007105086793124493
Simulation_lift;49;-0.1593892;0.00924485;0.011220034;-0.0071174593688609475;0.0071174593688609475
Simulation_lift;50;-0.15943253;0.009554858;0.011206648;-0.007129021812852591;0.007129021812852591
Simulation_lift;51;-0.15947682;0.009853181;0.011195377;-0.007139798938747604;0.007139798938747604
Simulation_lift;52;-0.15952201;0.010140721;0.011198788;-0.007149811390791797;0.007149811390791797
Simulation_lift;53;-0.15956809;0.010418298;0.011194041;-0.007159076074562097;0.007159076074562097
Simulation_lift;54;-0.15961504;0.010686649;0.011156079;-0.007167606544555076;0.007167606544555076
