Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15853216;0.2823672;0.011714243;0.0012271605101246263;-0.0012271605101246263
Simulation_lift;2;-0.15823866;0.27173686;0.011697292;0.0023329767472962592;-0.0023329767472962592
Simulation_lift;3;-0.15815252;0.2494845;0.011759928;0.003329576177806999;-0.003329576177806999
Simulation_lift;4;-0.15805633;0.2321504;0.011737397;0.0042277886368146875;-0.0042277886368146875
Simulation_lift;5;-0.15796934;0.21584871;0.0117188515;0.0050373806277295855;-0.0050373806277295855
Simulation_lift;6;-0.15789019;0.20143878;0.011699559;0.00576714778366822;-0.00576714778366822
Simulation_lift;7;-0.15781283;0.18808664;0.011676237;0.006425012955493949;-0.006425012955493949
Simulation_lift;8;-0.15774341;0.17620683;0.011685592;0.00701811205764597;-0.00701811205764597
Simulation_lift;9;-0.1576751;0.16536449;0.011664951;0.007552873127099671;-0.007552873127099671
Simulation_lift;10;-0.15761729;0.15569481;0.011675407;0.008035086139224585;-0.008035086139224585
Simulation_lift;11;-0.15756515;0.14694983;0.011751453;0.00846996670950798;-0.00846996670950798
Simulation_lift;12;-0.15752672;0.13914824;0.011619249;0.008862212937503739;-0.008862212937503739
Simulation_lift;13;-0.15749867;0.13213669;0.011604305;0.009216056999562416;-0.009216056999562416
Simulation_lift;14;-0.15748657;0.12588762;0.011601121;0.009535311349833882;-0.009535311349833882
Simulation_lift;15;-0.15748788;0.12029893;0.011665889;0.009823410521765219;-0.009823410521765219
Simulation_lift;16;-0.15750583;0.115327954;0.011673294;0.010083448617927964;-0.010083448617927964
Simulation_lift;17;-0.15753822;0.110902324;0.011704335;0.010318213165510638;-0.010318213165510638
Simulation_lift;18;-0.15758647;0.10697781;0.011704157;0.010530215510775636;-0.010530215510775636
Simulation_lift;19;-0.15764862;0.103500575;0.011731434;0.010721718239883968;-0.010721718239883968
Simulation_lift;20;-0.15772495;0.10043027;0.011741667;0.010894759819373318;-0.010894759819373318
Simulation_lift;21;-0.15781367;0.09772546;0.011753619;0.011051176816568496;-0.011051176816568496
Simulation_lift;22;-0.15791437;0.09535142;0.011767225;0.011192623883953976;-0.011192623883953976
Simulation_lift;23;-0.15802547;0.09327551;0.011734916;0.011320591778551808;-0.011320591778551808
Simulation_lift;24;-0.15814626;0.09146874;0.011713578;0.011436423579537265;-0.011436423579537265
Simulation_lift;25;-0.15827535;0.08990504;0.0117133055;0.011541329310819248;-0.011541329310819248
Simulation_lift;26;-0.15841192;0.08856059;0.011718844;0.011636399108138672;-0.011636399108138672
Simulation_lift;27;-0.15855478;0.08741442;0.011731589;0.011722615090511354;-0.011722615090511354
Simulation_lift;28;-0.15870313;0.08644711;0.011744861;0.011800862053213883;-0.011800862053213883
Simulation_lift;29;-0.15885596;0.085641734;0.011777104;0.011871937107576091;-0.011871937107576091
Simulation_lift;30;-0.15901256;0.08498254;0.011775507;0.011936558365081045;-0.011936558365081045
Simulation_lift;31;-0.15917209;0.08445579;0.011775904;0.011995372765034628;-0.011995372765034628
Simulation_lift;32;-0.15933388;0.08404876;0.0118197175;0.012048963126456395;-0.012048963126456395
Simulation_lift;33;-0.1594973;0.08375031;0.011774868;0.012097854503539453;-0.012097854503539453
Simulation_lift;34;-0.15966178;0.083550125;0.011773831;0.012142519911153712;-0.012142519911153712
Simulation_lift;35;-0.15982679;0.08343917;0.011485715;0.012183385484189518;-0.012183385484189518
Simulation_lift;36;-0.15999185;0.0834091;0.01136302;0.012220835125325884;-0.012220835125325884
Simulation_lift;37;-0.16015653;0.08345255;0.0113791395;0.012255214692668649;-0.012255214692668649
Simulation_lift;38;-0.16032046;0.08356276;0.011377217;0.012286835771929516;-0.012286835771929516
Simulation_lift;39;-0.1604833;0.08373373;0.011374026;0.012315979074711653;-0.012315979074711653
Simulation_lift;40;-0.16064472;0.08395997;0.011485847;0.012342897499382844;-0.012342897499382844
Simulation_lift;41;-0.1608045;0.084236585;0.011493969;0.012367818888179985;-0.012367818888179985
Simulation_lift;42;-0.16096234;0.0845591;0.011426895;0.012390948510304261;-0.012390948510304261
Simulation_lift;43;-0.16111808;0.08492351;0.011426895;0.012412471298275447;-0.012412471298275447
Simulation_lift;44;-0.1612715;0.08532618;0.011358493;0.012432553861795204;-0.012432553861795204
Simulation_lift;45;-0.16142245;0.08576383;0.011239336;0.012451346301237572;-0.012451346301237572
Simulation_lift;46;-0.16157079;0.086233474;0.011228603;0.012468983840524202;-0.012468983840524202
Simulation_lift;47;-0.16171642;0.08673242;0.011225439;0.012485588297367001;-0.012485588297367001
Simulation_lift;48;-0.16185921;0.08725822;0.01123654;0.012501269407011132;-0.012501269407011132
Simulation_lift;49;-0.16199909;0.08780867;0.01123654;0.012516126014142783;-0.012516126014142783
Simulation_lift;50;-0.162136;0.08838174;0.011161843;0.012530247146143298;-0.012530247146143298
Simulation_lift;51;-0.16226988;0.088975616;0.011287541;0.012543712979633578;-0.012543712979633578
Simulation_lift;52;-0.16240066;0.08958863;0.011259918;0.012556595711033751;-0.012556595711033751
Simulation_lift;53;-0.16252834;0.090219274;0.011306767;0.012568960340817682;-0.012568960340817682
Simulation_lift;54;-0.16265285;0.09086617;0.011286668;0.012580865380141564;-0.012580865380141564
Simulation_lift;55;-0.1627742;0.091528066;0.011421755;0.012592363487658766;-0.012592363487658766
Simulation_lift;56;-0.16289239;0.09220382;0.011402477;0.012603502043520618;-0.012603502043520618
Simulation_lift;57;-0.16300738;0.09289238;0.011402477;0.012614323666850695;-0.012614323666850695
Simulation_lift;58;-0.16311918;0.09359281;0.011420328;0.012624866682319266;-0.012624866682319266
Simulation_lift;59;-0.1632278;0.09430423;0.0113933;0.012635165540860187;-0.012635165540860187
Simulation_lift;60;-0.16333324;0.09502584;0.011421315;0.012645251199036783;-0.012645251199036783
Simulation_lift;61;-0.16343552;0.09575691;0.011418806;0.012655151461092464;-0.012655151461092464
Simulation_lift;62;-0.16353466;0.09649677;0.011433186;0.01266489128729995;-0.01266489128729995
Simulation_lift;63;-0.16363068;0.09724481;0.011433186;0.012674493071857584;-0.012674493071857584
Simulation_lift;64;-0.16372357;0.098000444;0.01149643;0.012683976893258833;-0.012683976893258833
Simulation_lift;65;-0.1638134;0.098763175;0.011506117;0.012693360739781416;-0.012693360739781416
Simulation_lift;66;-0.16390015;0.0995325;0.011517012;0.01270266071249394;-0.01270266071249394
Simulation_lift;67;-0.16398388;0.10030798;0.011551048;0.012711891207958322;-0.012711891207958322
