Name;Step;Drag;Lift;RecircArea;Jet0;Jet1
Simulation_lift;1;-0.15862621;0.018774964;0.011776994;7.178225807718625e-06;-7.178225807718611e-06
Simulation_lift;2;-0.15862185;0.02060702;0.01174532;2.021443247135424e-05;-2.021443247135424e-05
Simulation_lift;3;-0.15861776;0.02230823;0.011764972;3.8520897718586294e-05;-3.8520897718586294e-05
Simulation_lift;4;-0.15861385;0.023913184;0.011764972;6.156821168837683e-05;-6.156821168837685e-05
Simulation_lift;5;-0.15861015;0.025425646;0.011764972;8.887948315720711e-05;-8.887948315720711e-05
Simulation_lift;6;-0.15860674;0.026856242;0.011767397;0.00012002507028962485;-0.00012002507028962485
Simulation_lift;7;-0.15860368;0.028210213;0.011767397;0.00015461784153102118;-0.0001546178415310212
Simulation_lift;8;-0.158601;0.029495671;0.011767397;0.00019230891456490263;-0.00019230891456490263
Simulation_lift;9;-0.15859872;0.030717846;0.011837519;0.0002327838234026266;-0.0002327838234026266
Simulation_lift;10;-0.1585969;0.031883072;0.01170286;0.0002757590685183712;-0.0002757590685183712
Simulation_lift;11;-0.15859553;0.032996036;0.01170286;0.0003209790122000499;-0.0003209790122000499
Simulation_lift;12;-0.15859464;0.03406178;0.01170286;0.00036821308397835324;-0.00036821308397835324
Simulation_lift;13;-0.15859425;0.035084307;0.01170286;0.0004172532655609206;-0.0004172532655609206
Simulation_lift;14;-0.15859435;0.036067672;0.011747764;0.00046791182697384737;-0.00046791182697384737
Simulation_lift;15;-0.15859497;0.037015237;0.011747764;0.0005200192890189878;-0.0005200192890189878
Simulation_lift;16;-0.15859608;0.037930273;0.011747764;0.0005734225892159597;-0.0005734225892159597
Simulation_lift;17;-0.15859772;0.038815565;0.011747764;0.0006279834310260926;-0.0006279834310260926
Simulation_lift;18;-0.15859988;0.039673764;0.011747764;0.0006835767979316407;-0.0006835767979316407
Simulation_lift;19;-0.15860255;0.04050716;0.011747764;0.0007400896159832004;-0.0007400896159832004
Simulation_lift;20;-0.15860574;0.0413179;0.011808791;0.0007974195499217357;-0.0007974195499217357
Simulation_lift;21;-0.15860943;0.04210786;0.011716615;0.0008554739195825412;-0.0008554739195825412
Simulation_lift;22;-0.15861364;0.04287878;0.011716615;0.000914168724531172;-0.000914168724531172
Simulation_lift;23;-0.15861833;0.043632198;0.011716615;0.000973427766150129;-0.000973427766150129
Simulation_lift;24;-0.15862353;0.04436951;0.011716615;0.0010331818574218325;-0.0010331818574218325
Simulation_lift;25;-0.15862922;0.04509198;0.011747147;0.001093368111665507;-0.001093368111665507
Simulation_lift;26;-0.1586354;0.045800738;0.011747147;0.0011539293023294177;-0.0011539293023294177
Simulation_lift;27;-0.15864205;0.046496797;0.011747147;0.0012148132867509588;-0.0012148132867509588
Simulation_lift;28;-0.15864918;0.047181085;0.011747147;0.0012759724874880111;-0.0012759724874880111
Simulation_lift;29;-0.15865676;0.047854412;0.011725906;0.0013373634254771724;-0.0013373634254771724
Simulation_lift;30;-0.15866481;0.04851753;0.011702297;0.0013989462998386776;-0.0013989462998386776
Simulation_lift;31;-0.1586733;0.049171098;0.011702297;0.001460684609673416;-0.001460684609673416
Simulation_lift;32;-0.15868224;0.049815707;0.011702297;0.0015225448136571846;-0.0015225448136571846
Simulation_lift;33;-0.15869161;0.0504519;0.011417656;0.0015844960236614698;-0.0015844960236614698
Simulation_lift;34;-0.15870142;0.05108015;0.011294961;0.001646509729003976;-0.001646509729003976
Simulation_lift;35;-0.15871164;0.051700883;0.011315352;0.0017085595482747283;-0.0017085595482747283
Simulation_lift;36;-0.15872227;0.052314483;0.011315352;0.0017706210059872845;-0.0017706210059872845
Simulation_lift;37;-0.1587333;0.052921284;0.0114117805;0.0018326713315814625;-0.0018326713315814625
Simulation_lift;38;-0.15874471;0.053521596;0.011350578;0.001894689278550384;-0.001894689278550384
Simulation_lift;39;-0.15875652;0.054115687;0.0113481525;0.001956654961688482;-0.001956654961688482
Simulation_lift;40;-0.1587687;0.05470379;0.0113481525;0.002018549710656896;-0.002018549710656896
Simulation_lift;41;-0.15878123;0.05528612;0.0112770125;0.0020803559382437217;-0.0020803559382437217
Simulation_lift;42;-0.15879412;0.05586286;0.0112770125;0.0021420570218585316;-0.0021420570218585316
Simulation_lift;43;-0.15880737;0.056434173;0.011118361;0.0022036371969470702;-0.0022036371969470702
Simulation_lift;44;-0.15882093;0.0570002;0.011141885;0.0022650814611432923;-0.0022650814611432923
Simulation_lift;45;-0.15883483;0.057561073;0.011141885;0.0023263754880944974;-0.0023263754880944974
Simulation_lift;46;-0.15884903;0.05811689;0.011144045;0.0023875055500017085;-0.0023875055500017085
Simulation_lift;47;-0.15886353;0.05866775;0.011164325;0.002448458448013494;-0.002448458448013494
Simulation_lift;48;-0.15887833;0.059213728;0.011162103;0.0025092214496977155;-0.0025092214496977155
Simulation_lift;49;-0.15889339;0.059754893;0.011144038;0.002569782232893515;-0.002569782232893515
Simulation_lift;50;-0.15890872;0.060291298;0.011144038;0.0026301288353158207;-0.0026301288353158207
Simulation_lift;51;-0.15892431;0.06082299;0.011240542;0.00269024960934775;-0.00269024960934775
Simulation_lift;52;-0.15894014;0.061350003;0.011240542;0.002750133181513001;-0.002750133181513001
Simulation_lift;53;-0.15895618;0.061872367;0.011240542;0.0028097684161714747;-0.0028097684161714747
Simulation_lift;54;-0.15897244;0.062390104;0.011240542;0.002869144383027309;-0.002869144383027309
Simulation_lift;55;-0.15898891;0.062903225;0.011220442;0.0029282503280799507;-0.0029282503280799507
Simulation_lift;56;-0.15900557;0.06341174;0.011242224;0.002987075647686112;-0.002987075647686112
Simulation_lift;57;-0.15902239;0.063915655;0.011238822;0.003045609865433993;-0.003045609865433993
Simulation_lift;58;-0.15903938;0.06441496;0.011238822;0.003103842611561285;-0.003103842611561285
Simulation_lift;59;-0.1590565;0.06490965;0.011238822;0.0031617636046755906;-0.0031617636046755906
Simulation_lift;60;-0.15907376;0.06539972;0.011220313;0.0032193626355602866;-0.0032193626355602866
Simulation_lift;61;-0.15909113;0.06588516;0.0112176575;0.0032766295528707775;-0.0032766295528707775
Simulation_lift;62;-0.1591086;0.06636593;0.0112176575;0.003333554250545828;-0.003333554250545828
Simulation_lift;63;-0.15912615;0.066842034;0.01129336;0.0033901266567764356;-0.0033901266567764356
Simulation_lift;64;-0.15914378;0.06731343;0.011286933;0.0034463367243907114;-0.0034463367243907114
Simulation_lift;65;-0.15916145;0.06778011;0.011275774;0.0035021744225276893;-0.0035021744225276893
Simulation_lift;66;-0.15917917;0.068242036;0.011270951;0.0035576297294860233;-0.0035576297294860233
Simulation_lift;67;-0.15919691;0.06869917;0.011252668;0.003612692626645375;-0.003612692626645375
Simulation_lift;68;-0.15921465;0.069151506;0.011371231;0.0036673530933690243;-0.0036673530933690243
Simulation_lift;69;-0.1592324;0.069598995;0.011401152;0.003721601102805985;-0.003721601102805985
Simulation_lift;70;-0.1592501;0.070041604;0.011393175;0.0037754266185199155;-0.0037754266185199155
Simulation_lift;71;-0.15926775;0.070479296;0.011360695;0.003828819591880254;-0.003828819591880254
Simulation_lift;72;-0.15928537;0.07091204;0.011360071;0.0038817699601586073;-0.0038817699601586073
Simulation_lift;73;-0.15930289;0.0713398;0.011301671;0.003934267645280435;-0.003934267645280435
Simulation_lift;74;-0.15932032;0.07176254;0.011246355;0.003986302553188506;-0.003986302553188506
Simulation_lift;75;-0.15933765;0.07218022;0.011257895;0.004037864573780734;-0.004037864573780734
